Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,At least once a month,2013,ng_120d,0.23016030531149348,19.735245351386858,0.1411334473597007,0.3191871632632862,106,Other,Reasons for efficiency concerns,AT,*
Frequency of religious attendance,At least 3 times a year,2013,ng_120d,0.2393715151677742,22.11137466815945,0.13563388957352632,0.34310914076202204,101,Other,Reasons for efficiency concerns,AT,*
Frequency of religious attendance,Once or twice a year,2013,ng_120d,0.27702128354528516,18.201008210901946,0.17819859300329657,0.37584397408727377,117,Other,Reasons for efficiency concerns,AT,*
Frequency of religious attendance,Not at all,2013,ng_120d,0.18316473011723705,14.852203229636343,0.12984587387616317,0.23648358635831093,281,Other,Reasons for efficiency concerns,AT,
Frequency of religious attendance,Not stated,2013,ng_120d,0.4391994308048593,39.78732182112372,0.09670417004838228,0.7816946915613363,10,Other,Reasons for efficiency concerns,AT,...
Frequency of religious attendance,At least once a week,2013,ng_120d,0.13105827008679244,30.41073479794147,0.05294237093529276,0.20917416923829213,88,Other,Reasons for efficiency concerns,BC,*
Frequency of religious attendance,At least once a month,2013,ng_120d,0.2034167500266033,40.7048800053822,0.04113066586829242,0.3657028341849142,26,Other,Reasons for efficiency concerns,BC,...
Frequency of religious attendance,At least 3 times a year,2013,ng_120d,0.32222097688072177,28.650176464563287,0.14128321989051484,0.5031587338709287,37,Other,Reasons for efficiency concerns,BC,*
Frequency of religious attendance,Once or twice a year,2013,ng_120d,0.3565477742433282,25.51008281687775,0.1782780103695007,0.5348175381171556,54,Other,Reasons for efficiency concerns,BC,*
Frequency of religious attendance,Not at all,2013,ng_120d,0.23790302666477353,14.046083658200681,0.17240875618405532,0.30339729714549174,253,Other,Reasons for efficiency concerns,BC,
Frequency of religious attendance,Not stated,2013,ng_120d,0.49751387299663596,49.7350910062986,0.012542388717697417,0.9824853572755745,8,Other,Reasons for efficiency concerns,BC,...
Frequency of religious attendance,At least once a week,2013,ng_120d,0.17177201806708928,20.412568359519934,0.1030496428835404,0.24049439325063815,150,Other,Reasons for efficiency concerns,ON,*
Frequency of religious attendance,At least once a month,2013,ng_120d,0.2365903316566321,24.150405046806366,0.12460284363336539,0.3485778196798988,86,Other,Reasons for efficiency concerns,ON,*
Frequency of religious attendance,At least 3 times a year,2013,ng_120d,0.18563910660894004,29.14365257635026,0.07960110321707833,0.29167711000080176,92,Other,Reasons for efficiency concerns,ON,*
Frequency of religious attendance,Once or twice a year,2013,ng_120d,0.17918054638790087,28.921734284828094,0.0776110546132755,0.28075003816252625,85,Other,Reasons for efficiency concerns,ON,*
Frequency of religious attendance,Not at all,2013,ng_120d,0.19048500220583273,14.1463581701291,0.13767045898535712,0.24329954542630833,313,Other,Reasons for efficiency concerns,ON,
Frequency of religious attendance,Not stated,2013,ng_120d,0.3390122019573871,42.47922034771935,0.05675829759515766,0.6212661063196165,17,Other,Reasons for efficiency concerns,ON,...
Frequency of religious attendance,At least once a week,2013,ng_120d,0.10303810435283534,29.07578299089213,0.04431927753054789,0.1617569311751228,131,Other,Reasons for efficiency concerns,PR,*
Frequency of religious attendance,At least once a month,2013,ng_120d,0.18294263829611532,31.639075506699253,0.0694972583695657,0.2963880182226649,69,Other,Reasons for efficiency concerns,PR,*
Frequency of religious attendance,At least 3 times a year,2013,ng_120d,0.1842984456154441,30.13047505574337,0.07546165107263658,0.2931352401582516,52,Other,Reasons for efficiency concerns,PR,*
Frequency of religious attendance,Once or twice a year,2013,ng_120d,0.24117485046422876,28.614850050459616,0.10591416519000516,0.37643553573845234,57,Other,Reasons for efficiency concerns,PR,*
Frequency of religious attendance,Not at all,2013,ng_120d,0.25685280149154155,15.210855017439984,0.1802779744013166,0.3334276285817665,190,Other,Reasons for efficiency concerns,PR,
Frequency of religious attendance,Not stated,2013,ng_120d,0,NA,0,0,5,Other,Reasons for efficiency concerns,PR,...
Frequency of religious attendance,At least once a week,2013,ng_120d,0.27610729230843667,30.215180159112837,0.11259471797082479,0.4396198666460486,54,Other,Reasons for efficiency concerns,QC,*
Frequency of religious attendance,At least once a month,2013,ng_120d,0.1119030102565202,49.36870216408466,0.003624674794378724,0.2201813457186617,40,Other,Reasons for efficiency concerns,QC,...
Frequency of religious attendance,At least 3 times a year,2013,ng_120d,0.2351489424128094,28.00212077512934,0.10609179983415304,0.3642060849914658,54,Other,Reasons for efficiency concerns,QC,*
Frequency of religious attendance,Once or twice a year,2013,ng_120d,0.23039172706151742,26.475267923329483,0.11084014294536099,0.34994331117767385,99,Other,Reasons for efficiency concerns,QC,*
Frequency of religious attendance,Not at all,2013,ng_120d,0.22336247990223554,15.609319120696835,0.1550276255179635,0.29169733428650757,210,Other,Reasons for efficiency concerns,QC,
Frequency of religious attendance,Not stated,2013,ng_120d,0,NA,0,0,7,Other,Reasons for efficiency concerns,QC,...
Immigration status,Native-born,2013,ng_120d,0.2190493718505073,15.979329006386948,0.15044549764970286,0.2876532460513117,210,Other,Reasons for efficiency concerns,AB,
Immigration status,Naturalized,2013,ng_120d,0.26447478206855995,35.654913264249195,0.07965360012493544,0.44929596401218447,42,Other,Reasons for efficiency concerns,AB,...
Immigration status,Non-Canadian,2013,ng_120d,0.07644530507282936,132.96421026447112,-0.12277503064121607,0.2756656407868748,8,Other,Reasons for efficiency concerns,AB,...
Immigration status,Unknown,2013,ng_120d,0,NA,0,0,4,Other,Reasons for efficiency concerns,AB,...
Immigration status,Native-born,2013,ng_120d,0.22504320872939063,7.938805033771293,0.19002699867006317,0.2600594187887181,791,Other,Reasons for efficiency concerns,AT,
Immigration status,Naturalized,2013,ng_120d,0.14236376335486076,58.47192775793998,-0.020789198866266484,0.30551672557598797,24,Other,Reasons for efficiency concerns,AT,...
Immigration status,Non-Canadian,2013,ng_120d,0.2832059883725578,67.53674798453943,-0.09167262772114504,0.6580846044662606,8,Other,Reasons for efficiency concerns,AT,...
Immigration status,Unknown,2013,ng_120d,0.12645841432013516,76.71464883637343,-0.0636818635441238,0.3165986921843941,14,Other,Reasons for efficiency concerns,AT,...
Immigration status,Native-born,2013,ng_120d,0.26313931042215144,12.393204934051301,0.19922215269127933,0.3270564681530236,339,Other,Reasons for efficiency concerns,BC,
Immigration status,Naturalized,2013,ng_120d,0.14020387490127462,31.709183388857276,0.053068768589693185,0.22733898121285606,96,Other,Reasons for efficiency concerns,BC,*
Immigration status,Non-Canadian,2013,ng_120d,0.21511529182057243,51.49678444869339,-0.0020045364425559653,0.4322351200837008,18,Other,Reasons for efficiency concerns,BC,...
Immigration status,Unknown,2013,ng_120d,0.6048592746681223,28.474193119679263,0.2672970335437642,0.9424215157924803,13,Other,Reasons for efficiency concerns,BC,...
Immigration status,Native-born,2013,ng_120d,0.19761277133813668,11.085246131968423,0.15467807058940405,0.2405474720868693,541,Other,Reasons for efficiency concerns,ON,
Immigration status,Naturalized,2013,ng_120d,0.1972605335470482,18.47126391529664,0.12584627887054267,0.26867478822355373,168,Other,Reasons for efficiency concerns,ON,*
Immigration status,Non-Canadian,2013,ng_120d,0.18000717965934476,46.71164118365841,0.015204964574465796,0.34480939474422373,24,Other,Reasons for efficiency concerns,ON,...
Immigration status,Unknown,2013,ng_120d,0.05049468205185357,131.58778185165653,-0.07973479575451659,0.1807241598582237,10,Other,Reasons for efficiency concerns,ON,...
Immigration status,Native-born,2013,ng_120d,0.20794672120696198,10.794975836668742,0.16394984499216733,0.2519435974217566,445,Other,Reasons for efficiency concerns,PR,
Immigration status,Naturalized,2013,ng_120d,0.10722333774443156,38.51927361242499,0.026273589591764956,0.18817308589709816,45,Other,Reasons for efficiency concerns,PR,...
Immigration status,Non-Canadian,2013,ng_120d,0.0902869227435042,99.14024970582457,-0.08515078758100708,0.26572463306801547,13,Other,Reasons for efficiency concerns,PR,...
Immigration status,Unknown,2013,ng_120d,0,NA,0,0,1,Other,Reasons for efficiency concerns,PR,...
Immigration status,Native-born,2013,ng_120d,0.21880749078250789,12.371340321980359,0.16575240380410358,0.27186257776091216,399,Other,Reasons for efficiency concerns,QC,
Immigration status,Naturalized,2013,ng_120d,0.1483329221161684,37.55739185983964,0.03914337397661964,0.2575224702557171,47,Other,Reasons for efficiency concerns,QC,...
Immigration status,Non-Canadian,2013,ng_120d,0.5137084824360508,32.603453479256025,0.18544057061034686,0.8419763942617549,13,Other,Reasons for efficiency concerns,QC,...
Immigration status,Unknown,2013,ng_120d,0,NA,0,0,5,Other,Reasons for efficiency concerns,QC,...
Immigration status (dcit2),Native-born,2013,ng_120d,0.21068334523053012,16.2361085087808,0.14363929518186663,0.2777273952791936,211,Other,Reasons for efficiency concerns,AB,
Immigration status (dcit2),Naturalized,2013,ng_120d,0.20724926610739206,36.80966990761515,0.05772798299597509,0.356770549218809,48,Other,Reasons for efficiency concerns,AB,...
Immigration status (dcit2),Non-Canadian,2013,ng_120d,1,0,1,1,2,Other,Reasons for efficiency concerns,AB,...
Immigration status (dcit2),Unknown,2013,ng_120d,0,NA,0,0,3,Other,Reasons for efficiency concerns,AB,...
Immigration status (dcit2),Native-born,2013,ng_120d,0.22269548617896878,7.9538980902207586,0.18797869895629737,0.2574122734016402,798,Other,Reasons for efficiency concerns,AT,
Immigration status (dcit2),Naturalized,2013,ng_120d,0.21143825089407914,38.860001349847074,0.05039799208399853,0.37247850970415974,32,Other,Reasons for efficiency concerns,AT,...
Immigration status (dcit2),Non-Canadian,2013,ng_120d,0,NA,0,0,4,Other,Reasons for efficiency concerns,AT,...
Immigration status (dcit2),Unknown,2013,ng_120d,0.4142714298801882,82.08083700393367,-0.25218973945748707,1.0807325992178636,3,Other,Reasons for efficiency concerns,AT,...
Immigration status (dcit2),Native-born,2013,ng_120d,0.26764282400277684,12.124733126185925,0.20404007558190093,0.3312455724236527,341,Other,Reasons for efficiency concerns,BC,
Immigration status (dcit2),Naturalized,2013,ng_120d,0.14534551083789554,27.959921170861602,0.0656955335507167,0.2249954881250744,113,Other,Reasons for efficiency concerns,BC,*
Immigration status (dcit2),Non-Canadian,2013,ng_120d,0.37454894351095835,61.664133406272214,-0.07812896426223459,0.8272268512841513,7,Other,Reasons for efficiency concerns,BC,...
Immigration status (dcit2),Unknown,2013,ng_120d,0.3826077469862757,76.38219123555669,-0.1901803224359489,0.9553958164085004,5,Other,Reasons for efficiency concerns,BC,...
Immigration status (dcit2),Native-born,2013,ng_120d,0.19377473368162026,11.212298539777308,0.15119137697048954,0.236358090392751,541,Other,Reasons for efficiency concerns,ON,
Immigration status (dcit2),Naturalized,2013,ng_120d,0.2075745365448663,17.9382498248533,0.1345948092702518,0.2805542638194808,172,Other,Reasons for efficiency concerns,ON,*
Immigration status (dcit2),Non-Canadian,2013,ng_120d,0.15691232033264188,55.66640001116152,-0.014285516019335448,0.3281101566846192,22,Other,Reasons for efficiency concerns,ON,...
Immigration status (dcit2),Unknown,2013,ng_120d,0.08045688806647523,116.1476877967615,-0.10269942404984668,0.26361320018279716,8,Other,Reasons for efficiency concerns,ON,...
Immigration status (dcit2),Native-born,2013,ng_120d,0.20828616952105997,10.79041098721104,0.1642361088732859,0.252336230168834,445,Other,Reasons for efficiency concerns,PR,
Immigration status (dcit2),Naturalized,2013,ng_120d,0.09554285687248441,46.65517085564696,0.00817612338233549,0.18290959036263332,52,Other,Reasons for efficiency concerns,PR,...
Immigration status (dcit2),Non-Canadian,2013,ng_120d,0,NA,0,0,5,Other,Reasons for efficiency concerns,PR,...
Immigration status (dcit2),Unknown,2013,ng_120d,0.2759534732000607,132.51340349349195,-0.44075702205036704,0.9926639684504884,2,Other,Reasons for efficiency concerns,PR,...
Immigration status (dcit2),Native-born,2013,ng_120d,0.21923924190255092,12.360096306834027,0.16612778223062413,0.2723507015744777,403,Other,Reasons for efficiency concerns,QC,
Immigration status (dcit2),Naturalized,2013,ng_120d,0.20648948762765507,33.85701528803169,0.0694660978180883,0.3435128774372218,50,Other,Reasons for efficiency concerns,QC,...
Immigration status (dcit2),Non-Canadian,2013,ng_120d,0.43392072391375375,54.52074942289607,-0.029761343597787537,0.8976027914252951,8,Other,Reasons for efficiency concerns,QC,...
Immigration status (dcit2),Unknown,2013,ng_120d,0,NA,0,0,3,Other,Reasons for efficiency concerns,QC,...
All,NA,2013,ng_120a,0.4627959297841226,2.7619660478589387,0.4377431478983673,0.48784871166987787,-,Too much spent on fundraising,Reasons for efficiency concerns,CA,
All,NA,2013,ng_120b,0.3882562214783617,3.2738535802311044,0.36334323646233446,0.41316920649438893,-,No impact on cause/community,Reasons for efficiency concerns,CA,
All,NA,2013,ng_120c,0.6064670150755681,1.9371711222493138,0.5834407625873939,0.6294932675637424,-,No explanation of how donation would be spent,Reasons for efficiency concerns,CA,
All,NA,2013,ng_120d,0.21109457026777784,5.125290371720476,0.189889308943679,0.23229983159187667,-,Other,Reasons for efficiency concerns,CA,
All,NA,2013,ng_120a,0.4859470587217655,2.9561500401235214,0.45779154071961303,0.514102576723918,-,Too much spent on fundraising,Reasons for efficiency concerns,CA (without QC),...
All,NA,2013,ng_120b,0.4191642452935673,3.3406124827924386,0.39171954952626714,0.4466089410608674,-,No impact on cause/community,Reasons for efficiency concerns,CA (without QC),...
All,NA,2013,ng_120c,0.6110394799960612,2.101324447477919,0.5858736953570345,0.636205264635088,-,No explanation of how donation would be spent,Reasons for efficiency concerns,CA (without QC),...
All,NA,2013,ng_120d,0.20867964105640777,5.503547340727517,0.18616988032758466,0.23118940178523087,-,Other,Reasons for efficiency concerns,CA (without QC),...
All,NA,2013,ng_120a,0.5111728446545508,7.495302636520029,0.43607887921211247,0.5862668100969892,264,Too much spent on fundraising,Reasons for efficiency concerns,AB,
All,NA,2013,ng_120a,0.45905288544182155,4.60935471065222,0.41758127093945796,0.5005244999441851,837,Too much spent on fundraising,Reasons for efficiency concerns,AT,
All,NA,2013,ng_120a,0.4997600459264695,5.862309512365547,0.4423380388944669,0.5571820529584721,466,Too much spent on fundraising,Reasons for efficiency concerns,BC,
All,NA,2013,ng_120a,0.4773091591719947,4.849181428659349,0.43194464204739735,0.522673676296592,743,Too much spent on fundraising,Reasons for efficiency concerns,ON,
All,NA,2013,ng_120a,0.48115683510433127,5.51320944535708,0.4291645096963588,0.5331491605123038,504,Too much spent on fundraising,Reasons for efficiency concerns,PR,
