Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Non-Canadian,2013,ng_140e,0.12662608679018,119.38864397599247,-0.1696757176543554,0.4229278912347154,7,Other,Reasons for disliking solicitations,AB,...
Immigration status,Unknown,2013,ng_140e,1,0,1,1,2,Other,Reasons for disliking solicitations,AB,...
Immigration status,Native-born,2013,ng_140e,0.43337935937053707,4.945040625650215,0.39137579185738053,0.4753829268836936,838,Other,Reasons for disliking solicitations,AT,
Immigration status,Naturalized,2013,ng_140e,0.5184581038870626,19.84092982309084,0.31684266791954285,0.7200735398545823,41,Other,Reasons for disliking solicitations,AT,*
Immigration status,Non-Canadian,2013,ng_140e,0.3103053359759427,50.16970659265236,0.005179560699763386,0.615431111252122,13,Other,Reasons for disliking solicitations,AT,...
Immigration status,Unknown,2013,ng_140e,0.13702229326370993,76.16592717278685,-0.06752797619955073,0.34157256272697056,11,Other,Reasons for disliking solicitations,AT,...
Immigration status,Native-born,2013,ng_140e,0.3740163279381493,9.071333653670138,0.30751814258847326,0.44051451328782537,356,Other,Reasons for disliking solicitations,BC,
Immigration status,Naturalized,2013,ng_140e,0.3956881143887115,16.22450246071458,0.2698615079273454,0.5215147208500776,100,Other,Reasons for disliking solicitations,BC,
Immigration status,Non-Canadian,2013,ng_140e,0.3489019611383904,32.07354959419864,0.12957171411713442,0.5682322081596464,25,Other,Reasons for disliking solicitations,BC,*
Immigration status,Unknown,2013,ng_140e,0.4467322182356799,29.966094242110785,0.18435537240868932,0.7091090640626705,18,Other,Reasons for disliking solicitations,BC,*
Immigration status,Native-born,2013,ng_140e,0.2995461956944908,6.952546561316407,0.25872781184816485,0.3403645795408168,619,Other,Reasons for disliking solicitations,ON,
Immigration status,Naturalized,2013,ng_140e,0.4336771450434029,10.46226895152507,0.3447487393341103,0.5226055507526954,170,Other,Reasons for disliking solicitations,ON,
Immigration status,Non-Canadian,2013,ng_140e,0.26296329260551005,41.83740827402732,0.04733388329645857,0.4785927019145615,25,Other,Reasons for disliking solicitations,ON,...
Immigration status,Unknown,2013,ng_140e,0.375577805486943,35.87203497700512,0.11151695032600129,0.6396386606478847,16,Other,Reasons for disliking solicitations,ON,...
Immigration status,Native-born,2013,ng_140e,0.3698831354303608,7.065958425145388,0.3186579311233856,0.42110833973733597,516,Other,Reasons for disliking solicitations,PR,
Immigration status,Naturalized,2013,ng_140e,0.41363011463128857,20.885264178785622,0.2443132512845898,0.5829469779779873,49,Other,Reasons for disliking solicitations,PR,*
Immigration status,Non-Canadian,2013,ng_140e,0.3346372744017714,36.08485934014432,0.09796497944620286,0.5713095693573399,19,Other,Reasons for disliking solicitations,PR,...
Immigration status,Unknown,2013,ng_140e,1,0,1,1,2,Other,Reasons for disliking solicitations,PR,...
Immigration status,Native-born,2013,ng_140e,0.27966644710415106,13.812922328787227,0.20395282451367536,0.35538006969462677,241,Other,Reasons for disliking solicitations,QC,
Immigration status,Naturalized,2013,ng_140e,0.2439169907728583,31.586080985386694,0.09291388178584722,0.3949200997598694,36,Other,Reasons for disliking solicitations,QC,*
Immigration status,Non-Canadian,2013,ng_140e,0.8767354566143366,16.295785921811913,0.5967135732801403,1.156757339948533,9,Other,Reasons for disliking solicitations,QC,...
Immigration status,Unknown,2013,ng_140e,0,NA,0,0,4,Other,Reasons for disliking solicitations,QC,...
Immigration status (dcit2),Native-born,2013,ng_140e,0.4364402173665707,8.7799649382197,0.3613357732540087,0.5115446614791327,260,Other,Reasons for disliking solicitations,AB,
Immigration status (dcit2),Naturalized,2013,ng_140e,0.37763433097608806,22.360841475463385,0.21213063255254808,0.5431380293996281,49,Other,Reasons for disliking solicitations,AB,*
Immigration status (dcit2),Non-Canadian,2013,ng_140e,0.06746346369753178,216.88584445150417,-0.2193159243228697,0.35424285171793324,5,Other,Reasons for disliking solicitations,AB,...
Immigration status (dcit2),Unknown,2013,ng_140e,0.760453369657073,52.179055023188816,-0.017255208573655145,1.5381619478878013,3,Other,Reasons for disliking solicitations,AB,...
Immigration status (dcit2),Native-born,2013,ng_140e,0.43012085830109636,4.949682034208812,0.3883939799528876,0.4718477366493051,842,Other,Reasons for disliking solicitations,AT,
Immigration status (dcit2),Naturalized,2013,ng_140e,0.4022868856194839,21.126389787032405,0.2357121033109959,0.5688616679279719,50,Other,Reasons for disliking solicitations,AT,*
Immigration status (dcit2),Non-Canadian,2013,ng_140e,0.7115993134998813,38.7587427855032,0.17102762955161677,1.2521709974481459,8,Other,Reasons for disliking solicitations,AT,...
Immigration status (dcit2),Unknown,2013,ng_140e,0.624531683414772,49.379246038182984,0.020100278569784247,1.2289630882597598,3,Other,Reasons for disliking solicitations,AT,...
Immigration status (dcit2),Native-born,2013,ng_140e,0.3695492907072549,9.239540341441973,0.3026269950817755,0.4364715863327343,358,Other,Reasons for disliking solicitations,BC,
Immigration status (dcit2),Naturalized,2013,ng_140e,0.4148270934245145,13.408205854899414,0.30581219020437334,0.5238419966446557,122,Other,Reasons for disliking solicitations,BC,
Immigration status (dcit2),Non-Canadian,2013,ng_140e,0.2420986501439152,65.16645102317614,-0.06711918041813389,0.5513164807059643,10,Other,Reasons for disliking solicitations,BC,...
Immigration status (dcit2),Unknown,2013,ng_140e,0.4290553819991138,44.61125228769662,0.053904596931068804,0.8042061670671588,9,Other,Reasons for disliking solicitations,BC,...
Immigration status (dcit2),Native-born,2013,ng_140e,0.29522885685792044,6.990186901060204,0.2547809843054728,0.3356767294103681,627,Other,Reasons for disliking solicitations,ON,
Immigration status (dcit2),Naturalized,2013,ng_140e,0.4361719813861405,10.57238671850213,0.3457906164808519,0.5265533462914291,174,Other,Reasons for disliking solicitations,ON,
Immigration status (dcit2),Non-Canadian,2013,ng_140e,0.3569411039142618,35.923668140949594,0.10562210029233793,0.6082601075361858,20,Other,Reasons for disliking solicitations,ON,...
Immigration status (dcit2),Unknown,2013,ng_140e,0.3015777194559253,59.68926994816858,-0.05123449399410274,0.6543899329059534,9,Other,Reasons for disliking solicitations,ON,...
Immigration status (dcit2),Native-born,2013,ng_140e,0.36979061629431215,7.0929104935828065,0.3183828827830866,0.4211983498055377,514,Other,Reasons for disliking solicitations,PR,
Immigration status (dcit2),Naturalized,2013,ng_140e,0.3654027573091402,20.695782136641704,0.21718448209977245,0.5136210325185079,61,Other,Reasons for disliking solicitations,PR,*
Immigration status (dcit2),Non-Canadian,2013,ng_140e,0.5865401579866302,35.68810122053707,0.17627060817293566,0.9968097078003246,9,Other,Reasons for disliking solicitations,PR,...
Immigration status (dcit2),Unknown,2013,ng_140e,0.23594442214385805,151.70773148933313,-0.46561670987254533,0.9375055541602614,2,Other,Reasons for disliking solicitations,PR,...
Immigration status (dcit2),Native-born,2013,ng_140e,0.2763715094661655,13.899134271378866,0.20108292844739478,0.35166009048493624,244,Other,Reasons for disliking solicitations,QC,
Immigration status (dcit2),Naturalized,2013,ng_140e,0.3417547534366393,25.642784945621,0.16999245419540956,0.5135170526778691,37,Other,Reasons for disliking solicitations,QC,*
Immigration status (dcit2),Non-Canadian,2013,ng_140e,0.7682659989155001,31.477406861232925,0.29428748860180676,1.2422445092291934,7,Other,Reasons for disliking solicitations,QC,...
Immigration status (dcit2),Unknown,2013,ng_140e,0,NA,0,0,2,Other,Reasons for disliking solicitations,QC,...
Age group,15 to 24 years,2013,ng_140g,0.12571067605441802,72.78250409505613,-0.05361696947403213,0.30503832158286814,17,Method of contact,Reasons for disliking solicitations,AB,...
Age group,25 to 34 years,2013,ng_140g,0.23344225641021804,31.37717218960947,0.08987964009145516,0.3770048727289809,39,Method of contact,Reasons for disliking solicitations,AB,*
Age group,35 to 44 years,2013,ng_140g,0.2078654352824778,33.76419842527928,0.0703071308634104,0.3454237397015452,50,Method of contact,Reasons for disliking solicitations,AB,...
Age group,45 to 54 years,2013,ng_140g,0.2739437077660832,22.89118019459632,0.1510364286157549,0.39685098691641146,71,Method of contact,Reasons for disliking solicitations,AB,*
Age group,55 to 64 years,2013,ng_140g,0.2882206832333906,21.187508900786543,0.16853198807025915,0.4079093783965221,69,Method of contact,Reasons for disliking solicitations,AB,*
Age group,65 to 74 years,2013,ng_140g,0.23060643896510866,31.714089593317063,0.08726499692989242,0.3739478810003249,41,Method of contact,Reasons for disliking solicitations,AB,*
Age group,75 years and over,2013,ng_140g,0.27468852091937435,34.653332165967186,0.08812204705620047,0.4612549947825482,30,Method of contact,Reasons for disliking solicitations,AB,...
Age group,15 to 24 years,2013,ng_140g,0.023250368770548015,121.00726791192362,-0.03189250456382201,0.07839324210491805,20,Method of contact,Reasons for disliking solicitations,AT,...
Age group,25 to 34 years,2013,ng_140g,0.2109144603465537,29.666656831114373,0.08827702632950243,0.333551894363605,69,Method of contact,Reasons for disliking solicitations,AT,*
Age group,35 to 44 years,2013,ng_140g,0.17558513546724488,22.593682356044397,0.09783111460895536,0.2533391563255344,116,Method of contact,Reasons for disliking solicitations,AT,*
Age group,45 to 54 years,2013,ng_140g,0.2437272754559571,16.611249655287253,0.16437588702325748,0.3230786638886567,147,Method of contact,Reasons for disliking solicitations,AT,*
Age group,55 to 64 years,2013,ng_140g,0.2051111067102076,16.05539317364484,0.1405667592842611,0.2696554541361541,224,Method of contact,Reasons for disliking solicitations,AT,
Age group,65 to 74 years,2013,ng_140g,0.17725900281624907,18.03777966104466,0.1145919211793144,0.23992608445318375,209,Method of contact,Reasons for disliking solicitations,AT,*
Age group,75 years and over,2013,ng_140g,0.1804079131497732,26.77756600088778,0.08572431090672446,0.27509151539282195,118,Method of contact,Reasons for disliking solicitations,AT,*
Age group,15 to 24 years,2013,ng_140g,0.1609811186916118,86.784064229702,-0.11283752632239519,0.4347997637056188,15,Method of contact,Reasons for disliking solicitations,BC,...
Age group,25 to 34 years,2013,ng_140g,0.07316639779666378,45.171654793211516,0.00838866175545698,0.13794413383787058,51,Method of contact,Reasons for disliking solicitations,BC,...
Age group,35 to 44 years,2013,ng_140g,0.144779818686253,30.736308156318838,0.05756147778283392,0.23199815958967207,82,Method of contact,Reasons for disliking solicitations,BC,*
Age group,45 to 54 years,2013,ng_140g,0.18223659953791507,22.320803998940335,0.10251178310054938,0.2619614159752808,96,Method of contact,Reasons for disliking solicitations,BC,*
Age group,55 to 64 years,2013,ng_140g,0.390483083970787,17.96979311836364,0.25295436653023773,0.5280118014113363,103,Method of contact,Reasons for disliking solicitations,BC,*
Age group,65 to 74 years,2013,ng_140g,0.27946186142576496,18.77772697426281,0.17660964413610553,0.3823140787154244,93,Method of contact,Reasons for disliking solicitations,BC,*
Age group,75 years and over,2013,ng_140g,0.11969039899824739,39.539908642431534,0.026934173588344865,0.21244662440814993,59,Method of contact,Reasons for disliking solicitations,BC,...
Age group,15 to 24 years,2013,ng_140g,0.08845015926588401,53.70216833840077,-0.004647450724365912,0.18154776925613392,40,Method of contact,Reasons for disliking solicitations,ON,...
Age group,25 to 34 years,2013,ng_140g,0.0676027773616932,36.1068566461022,0.01976155016651391,0.11544400455687251,73,Method of contact,Reasons for disliking solicitations,ON,...
Age group,35 to 44 years,2013,ng_140g,0.17660370585812743,20.365929318088014,0.10610970884561483,0.24709770287064003,129,Method of contact,Reasons for disliking solicitations,ON,*
Age group,45 to 54 years,2013,ng_140g,0.16229217733151569,20.380827031894487,0.09746345221790846,0.2271209024451229,160,Method of contact,Reasons for disliking solicitations,ON,*
Age group,55 to 64 years,2013,ng_140g,0.17696046303995558,19.07888862111344,0.11078798328941548,0.2431329427904957,180,Method of contact,Reasons for disliking solicitations,ON,*
Age group,65 to 74 years,2013,ng_140g,0.14582465895002292,20.831935256357905,0.08628467989227809,0.20536463800776775,158,Method of contact,Reasons for disliking solicitations,ON,*
Age group,75 years and over,2013,ng_140g,0.14714306905376898,28.681847006852802,0.06442602313033663,0.22986011497720132,90,Method of contact,Reasons for disliking solicitations,ON,*
Age group,15 to 24 years,2013,ng_140g,0.16890791117477,60.408585781583135,-0.03107677960330804,0.368892601952848,19,Method of contact,Reasons for disliking solicitations,PR,...
Age group,25 to 34 years,2013,ng_140g,0.14996821667636775,31.65664907963062,0.05691909882209545,0.24301733453064006,67,Method of contact,Reasons for disliking solicitations,PR,*
Age group,35 to 44 years,2013,ng_140g,0.1994358153425634,24.473936893096944,0.1037703738950237,0.29510125679010313,79,Method of contact,Reasons for disliking solicitations,PR,*
Age group,45 to 54 years,2013,ng_140g,0.36305645552404536,14.578009269143463,0.259322610365322,0.4667903006827687,105,Method of contact,Reasons for disliking solicitations,PR,
Age group,55 to 64 years,2013,ng_140g,0.27949788272417864,13.118266341114659,0.20763526096085536,0.3513605044875019,141,Method of contact,Reasons for disliking solicitations,PR,
Age group,65 to 74 years,2013,ng_140g,0.17192026504910513,24.416493670908768,0.08964705162242892,0.25419347847578133,106,Method of contact,Reasons for disliking solicitations,PR,*
Age group,75 years and over,2013,ng_140g,0.15950098860978074,29.14106245444417,0.06840130851432594,0.25060066870523556,69,Method of contact,Reasons for disliking solicitations,PR,*
Age group,15 to 24 years,2013,ng_140g,0,NA,0,0,16,Method of contact,Reasons for disliking solicitations,QC,
