,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
5037,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax13,0.07488940853652577,11.024783846049187,0.05870717088152025,0.0910716461915313,1773,Religion,Donation rate by subsector,AT,
5038,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax13,0.7045140654790912,6.23311705686818,0.6184458017212077,0.7905823292369748,279,Religion,Donation rate by subsector,BC,
5039,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax13,0.4737522027840027,14.03909906744188,0.3433939376689839,0.6041104678990215,110,Religion,Donation rate by subsector,BC,
5040,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax13,0.3347336828648789,19.51638834377313,0.2066933017681274,0.4627740639616305,122,Religion,Donation rate by subsector,BC,*
5041,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax13,0.13648827661670385,21.538586411024824,0.07886995040240988,0.19410660283099784,214,Religion,Donation rate by subsector,BC,*
5042,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax13,0.0346777317064355,19.88549682743249,0.021162135156172168,0.048193328256698816,1283,Religion,Donation rate by subsector,BC,*
5043,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax13,0.6882420721743595,3.531185278889652,0.6406088660997203,0.7358752782489987,701,Religion,Donation rate by subsector,ON,
5044,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax13,0.5666006802464738,6.084627882500192,0.499029857672494,0.6341715028204536,382,Religion,Donation rate by subsector,ON,
5045,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax13,0.3785967429620059,8.958449242592962,0.31212182625401697,0.4450716596699948,394,Religion,Donation rate by subsector,ON,
5046,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax13,0.17858097165231884,11.904188764740839,0.1369148500028859,0.2202470933017518,573,Religion,Donation rate by subsector,ON,
5047,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax13,0.05542865774983434,14.365851845678714,0.039821858783014016,0.07103545671665465,1978,Religion,Donation rate by subsector,ON,
5048,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax13,0.74190656854186,5.036344633088627,0.6686725698298115,0.8151405672539085,352,Religion,Donation rate by subsector,PR,
5049,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax13,0.60305877562099,8.392764732015548,0.5038585221844807,0.7022590290574993,182,Religion,Donation rate by subsector,PR,
5050,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax13,0.3586637370904028,15.173508966273,0.25199882347912017,0.4653286507016854,159,Religion,Donation rate by subsector,PR,
5051,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax13,0.17481765368757635,16.471898913688666,0.11837894787164505,0.2312563595035077,262,Religion,Donation rate by subsector,PR,
5052,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax13,0.04771265626843965,19.11540970879181,0.029836864078178687,0.06558844845870061,1009,Religion,Donation rate by subsector,PR,*
5053,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax13,0.6773427034401021,7.237461754166365,0.5812605275570907,0.7734248793231134,163,Religion,Donation rate by subsector,QC,
5054,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax13,0.6086664216668222,10.377647158055854,0.484864799516595,0.7324680438170493,102,Religion,Donation rate by subsector,QC,
5055,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax13,0.4726445755296437,10.770257909451127,0.3728725309301015,0.5724166201291858,172,Religion,Donation rate by subsector,QC,
5056,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax13,0.360925853835724,9.485123034406142,0.29382793465176393,0.428023773019684,359,Religion,Donation rate by subsector,QC,
5057,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax13,0.09705545791355127,11.25826179221147,0.07563940667609667,0.11847150915100588,1071,Religion,Donation rate by subsector,QC,
5058,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax13,0.3611771766106387,11.317392346057934,0.28106200601552656,0.4412923472057508,244,Religion,Donation rate by subsector,AB,
5059,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax13,0.10858019379893,63.8532400215914,-0.027307973832404145,0.24446836143026415,23,Religion,Donation rate by subsector,AB,...
5060,Statut d'immigration,Unknown,2018,flag_gs1dax13,0.2243212521344657,7.592874332396238,0.1909383012454558,0.2577042030234756,1145,Religion,Donation rate by subsector,AB,
5061,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax13,0.3058475290656143,18.07263676407389,0.19751108236917506,0.4141839757620536,114,Religion,Donation rate by subsector,AT,*
5062,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax13,0.1654954234088933,45.71115799344136,0.01722439401986336,0.3137664527979233,30,Religion,Donation rate by subsector,AT,...
5063,Statut d'immigration,Unknown,2018,flag_gs1dax13,0.2938599658882107,2.8624435368193626,0.2773735806572761,0.3103463511191452,3904,Religion,Donation rate by subsector,AT,
5064,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax13,0.2776807991619259,9.417301523260695,0.22642766623419086,0.3289339320896609,548,Religion,Donation rate by subsector,BC,
5065,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax13,0.0969568194207222,44.92693512521642,0.011581322617520871,0.18233231622392354,68,Religion,Donation rate by subsector,BC,...
5066,Statut d'immigration,Unknown,2018,flag_gs1dax13,0.13716343706337442,7.86140560676023,0.11602919611896605,0.15829767800778274,1561,Religion,Donation rate by subsector,BC,
5067,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax13,0.3097645187759596,6.207693134232957,0.2720759190274338,0.34745311852448546,1147,Religion,Donation rate by subsector,ON,
5068,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax13,0.2253752752884676,25.220219397465684,0.11397065017724152,0.3367799003996937,120,Religion,Donation rate by subsector,ON,*
5069,Statut d'immigration,Unknown,2018,flag_gs1dax13,0.23133961206774764,4.3152131030628285,0.2117736889878388,0.2509055351476565,3079,Religion,Donation rate by subsector,ON,
5070,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax13,0.3591725541754751,11.09166073010746,0.28109111472279474,0.4372539936281555,227,Religion,Donation rate by subsector,PR,
5071,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax13,0.36281430755060173,31.63955104027936,0.13782451854968011,0.5878040965515235,33,Religion,Donation rate by subsector,PR,*
5072,Statut d'immigration,Unknown,2018,flag_gs1dax13,0.2690571368866562,5.0218652745356955,0.24257471714137244,0.29553955663194,1893,Religion,Donation rate by subsector,PR,
5073,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax13,0.25007487596626365,14.385931330495419,0.1795639957786386,0.32058575615388873,212,Religion,Donation rate by subsector,QC,
5074,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax13,0.2761803680992902,32.82912982485057,0.0984751148106543,0.4538856213879261,45,Religion,Donation rate by subsector,QC,*
5075,Statut d'immigration,Unknown,2018,flag_gs1dax13,0.24688428344806626,5.047610654912452,0.22245968776659808,0.27130887912953444,1756,Religion,Donation rate by subsector,QC,
5076,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax14,0.0,,0.0,0.0,74,Entreprises et professionnels,Donation rate by subsector,AB,
5077,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax14,0.0,,0.0,0.0,205,Entreprises et professionnels,Donation rate by subsector,AB,
5078,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax14,0.003195064296017197,111.58854869371777,-0.003792846017534669,0.010182974609569065,258,Entreprises et professionnels,Donation rate by subsector,AB,...
5079,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax14,0.0,,0.0,0.0,241,Entreprises et professionnels,Donation rate by subsector,AB,
5080,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax14,0.011092192603814235,64.65184007250176,-0.0029633100988729517,0.025147695306501426,320,Entreprises et professionnels,Donation rate by subsector,AB,...
5081,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax14,0.0,,0.0,0.0,197,Entreprises et professionnels,Donation rate by subsector,AB,
5082,Groupe d'âge,75 ans et plus,2018,flag_gs1dax14,0.0,,0.0,0.0,117,Entreprises et professionnels,Donation rate by subsector,AB,
5083,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax14,0.0,,0.0,0.0,194,Entreprises et professionnels,Donation rate by subsector,AT,
5084,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax14,0.014236180266432747,73.85895795819485,-0.006372242061773616,0.03484460259463911,363,Entreprises et professionnels,Donation rate by subsector,AT,...
5085,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax14,0.0061539019915517286,52.907634787742694,-0.0002275133684250018,0.01253531735152846,594,Entreprises et professionnels,Donation rate by subsector,AT,...
5086,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax14,0.002439013201463909,74.0235772887615,-0.001099593626257126,0.0059776200291849465,678,Entreprises et professionnels,Donation rate by subsector,AT,...
5087,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax14,0.004532964091174082,59.70826055499466,-0.0007717842914665932,0.009837712473814757,936,Entreprises et professionnels,Donation rate by subsector,AT,...
5088,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax14,0.007972023792710864,50.12349681332275,0.0001402878056162484,0.015803759779805478,835,Entreprises et professionnels,Donation rate by subsector,AT,...
5089,Groupe d'âge,75 ans et plus,2018,flag_gs1dax14,0.0017062352431748387,103.51188111679777,-0.001755367293013974,0.005167837779363652,448,Entreprises et professionnels,Donation rate by subsector,AT,...
5090,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax14,0.0,,0.0,0.0,125,Entreprises et professionnels,Donation rate by subsector,BC,
5091,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax14,0.012051897600489778,69.68832531816797,-0.004409380503513832,0.02851317570449339,245,Entreprises et professionnels,Donation rate by subsector,BC,...
5092,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax14,0.0,,0.0,0.0,326,Entreprises et professionnels,Donation rate by subsector,BC,
5093,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax14,0.004559040604349498,53.06004535669618,-0.00018216913770414869,0.009300250346403144,350,Entreprises et professionnels,Donation rate by subsector,BC,...
5094,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax14,0.009856567769907905,54.779845404971105,-0.000726086437484192,0.0204392219773,437,Entreprises et professionnels,Donation rate by subsector,BC,...
5095,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax14,0.009683258987623998,47.48009667940996,0.0006720879441278176,0.01869443003112018,431,Entreprises et professionnels,Donation rate by subsector,BC,...
5096,Groupe d'âge,75 ans et plus,2018,flag_gs1dax14,0.003588847147877908,101.8418836476184,-0.003574722309233521,0.010752416604989335,263,Entreprises et professionnels,Donation rate by subsector,BC,...
5097,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax14,0.005390986547863644,106.85626475789851,-0.005899595424180594,0.01668156851990788,226,Entreprises et professionnels,Donation rate by subsector,ON,...
5098,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax14,0.002892482930988359,70.34316852998307,-0.0010953855096251257,0.006880351371601843,509,Entreprises et professionnels,Donation rate by subsector,ON,...
5099,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax14,0.004568030073912049,52.13046292836934,-9.930120071003062e-05,0.00923536134853413,677,Entreprises et professionnels,Donation rate by subsector,ON,...
5100,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax14,0.003090644343838724,59.48054890770656,-0.000512420599961328,0.006693709287638775,727,Entreprises et professionnels,Donation rate by subsector,ON,...
5101,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax14,0.010192615692695464,47.425799240243165,0.0007182880556235085,0.019666943329767417,917,Entreprises et professionnels,Donation rate by subsector,ON,...
5102,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax14,0.0076861881639535955,40.944349221587466,0.0015180644483491575,0.013854311879558032,795,Entreprises et professionnels,Donation rate by subsector,ON,...
5103,Groupe d'âge,75 ans et plus,2018,flag_gs1dax14,0.003966005144358072,55.89858190145677,-0.00037911865382189887,0.008311128942538045,495,Entreprises et professionnels,Donation rate by subsector,ON,...
5104,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax14,0.0,,0.0,0.0,138,Entreprises et professionnels,Donation rate by subsector,PR,
5105,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax14,0.004897580714465098,100.56699337147444,-0.004755927254859355,0.01455108868378955,302,Entreprises et professionnels,Donation rate by subsector,PR,...
5106,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax14,0.003663116540134944,74.8452157460051,-0.0017104529733333626,0.009036686053603249,316,Entreprises et professionnels,Donation rate by subsector,PR,...
5107,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax14,0.0023465661871357128,78.13279555622633,-0.0012469057934691333,0.005940038167740559,319,Entreprises et professionnels,Donation rate by subsector,PR,...
5108,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax14,0.0,,0.0,0.0,428,Entreprises et professionnels,Donation rate by subsector,PR,
5109,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax14,0.0036032261250354986,82.34177794407043,-0.0022119095097300322,0.00941836175980103,389,Entreprises et professionnels,Donation rate by subsector,PR,...
5110,Groupe d'âge,75 ans et plus,2018,flag_gs1dax14,0.0041047851959444435,79.67271198361895,-0.002305068645276373,0.01051463903716526,261,Entreprises et professionnels,Donation rate by subsector,PR,...
5111,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax14,0.0,,0.0,0.0,88,Entreprises et professionnels,Donation rate by subsector,QC,
5112,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax14,0.0,,0.0,0.0,222,Entreprises et professionnels,Donation rate by subsector,QC,
5113,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax14,0.001976006829706325,109.42096429593819,-0.0022617601250323003,0.0062137737844449505,352,Entreprises et professionnels,Donation rate by subsector,QC,...
5114,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax14,0.002914439453556481,102.7566904449881,-0.002955224481904734,0.008784103389017694,294,Entreprises et professionnels,Donation rate by subsector,QC,...
5115,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax14,0.000636395208558724,99.01980561297935,-0.0005986904009888535,0.0018714808181063013,443,Entreprises et professionnels,Donation rate by subsector,QC,...
5116,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax14,0.0007788785893738863,106.25432797548582,-0.0008431723378449572,0.00240092951659273,372,Entreprises et professionnels,Donation rate by subsector,QC,...
5117,Groupe d'âge,75 ans et plus,2018,flag_gs1dax14,0.006067844944890855,102.80204356049242,-0.006158152858124782,0.01829384274790649,242,Entreprises et professionnels,Donation rate by subsector,QC,...
5118,Genre,Hommes,2018,flag_gs1dax14,0.001999364924161275,79.75359651536294,-0.0011259258984223273,0.005124655746744877,673,Entreprises et professionnels,Donation rate by subsector,AB,...
5119,Genre,Femmes,2018,flag_gs1dax14,0.0026273298516804157,76.8118544153686,-0.0013280749956329388,0.006582734698993769,739,Entreprises et professionnels,Donation rate by subsector,AB,...
5120,Genre,Hommes,2018,flag_gs1dax14,0.00591815285342782,53.397602354947004,-0.00027563071801963573,0.012111936424875276,1770,Entreprises et professionnels,Donation rate by subsector,AT,...
5121,Genre,Femmes,2018,flag_gs1dax14,0.004937736472853245,32.61416704186433,0.001781407294375238,0.008094065651331252,2278,Entreprises et professionnels,Donation rate by subsector,AT,*
5122,Genre,Hommes,2018,flag_gs1dax14,0.00547168814529713,37.79245455256446,0.0014187075202195547,0.009524668770374705,941,Entreprises et professionnels,Donation rate by subsector,BC,...
5123,Genre,Femmes,2018,flag_gs1dax14,0.006216356718087543,47.2110061456705,0.0004642454940856459,0.011968467942089441,1236,Entreprises et professionnels,Donation rate by subsector,BC,...
