,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2363,Situation d'activité,Au chômage,2018,rg_050,0.8808885074231652,12.544197039148404,0.6643117226154421,1.097465292230888,14,Compassion envers les personnes dans le besoin,Reasons for giving,PR,...
2364,Situation d'activité,Pas dans la population active,2018,rg_050,0.8823219678146478,2.038748482616529,0.8470654972404703,0.9175784383888252,477,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2365,Situation d'activité,Unable to determine,2018,rg_050,0.8282580103337569,8.027495972269309,0.6979431832409879,0.958572837426526,41,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2366,Situation d'activité,Employé.e,2018,rg_050,0.8055353907342555,2.523730895245655,0.7656902136771158,0.8453805677913953,676,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2367,Situation d'activité,Au chômage,2018,rg_050,0.9606679277337616,3.2666564396938145,0.8991608853391069,1.0221749701284164,30,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2368,Situation d'activité,Pas dans la population active,2018,rg_050,0.8535884184178871,2.422960580738628,0.8130522259295929,0.8941246109061811,515,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2369,Situation d'activité,Unable to determine,2018,rg_050,0.8170854566958741,8.438175714752946,0.6819516109692779,0.95221930242247,34,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2370,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_050,0.8959351548412691,3.2745524226302685,0.8384339934746383,0.9534363162078998,184,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2371,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_050,0.8772812272822408,4.181040096005631,0.8053907677704732,0.9491716867940084,203,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2372,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_050,0.8415246358843356,3.885749691546651,0.7774347133247399,0.9056145584439312,192,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2373,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_050,0.7753213454375539,7.464696599202317,0.6618876730789013,0.8887550177962066,98,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2374,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_050,0.8544216897739799,6.616927517085049,0.7436122567116401,0.9652311228363198,77,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2375,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_050,0.7639348968240017,7.5656081842137635,0.6506561890757725,0.8772136045722311,110,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2376,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_050,0.8941929726274854,1.6915114941382956,0.864547778627821,0.92383816662715,703,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2377,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_050,0.8564081587011678,2.084363573379859,0.8214215085900234,0.8913948088123123,842,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2378,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_050,0.8420915079841886,2.6463262701683106,0.7984147125328038,0.8857683034355734,548,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2379,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_050,0.8584602720608325,3.0594498684546783,0.8069834611146653,0.9099370830069996,341,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2380,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_050,0.8684440063167955,5.144528865126888,0.7808780043306314,0.9560100083029596,98,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2381,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_050,0.8480945524401896,5.6699610214091205,0.7538464884281224,0.9423426164522568,121,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2382,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_050,0.8772630013410025,3.2405189429323378,0.8215453926578783,0.9329806100241268,293,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2383,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_050,0.8502833637366228,2.871756487821608,0.8024248305451311,0.8981418969281145,344,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2384,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_050,0.8455422082897315,3.77697988966476,0.782948878513158,0.9081355380663051,295,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2385,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_050,0.8868368951467213,2.9280220023560695,0.8359429426990066,0.937730847594436,169,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2386,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_050,0.8132567487970206,7.434684324270684,0.6947513052453536,0.9317621923486876,69,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2387,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_050,0.8242495198410184,5.936944292405009,0.7283382220121891,0.9201608176698476,106,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2388,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_050,0.8745189980883585,2.0185492248728907,0.8399205447984729,0.9091174513782442,649,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2389,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_050,0.8478031530617652,2.0137572535118897,0.8143412808618616,0.8812650252616688,721,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2390,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_050,0.828480791906011,2.6336375170726125,0.7857159830573899,0.8712456007546321,620,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2391,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_050,0.8386911078852792,2.700747553258071,0.7942961017007409,0.8830861140698175,374,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2392,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_050,0.7728576091603097,5.542406775349032,0.6889027233913378,0.8568124949292815,191,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2393,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_050,0.8153657245340548,3.485454765496849,0.7596651092008199,0.8710663398672895,238,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2394,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_050,0.8726389139227014,2.970738483703568,0.8218291603032416,0.9234486675421612,299,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2395,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_050,0.8155633872644147,3.5583115146574484,0.7586846720433742,0.8724421024854552,418,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2396,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_050,0.8211307204735104,4.142140310300307,0.7544676677621912,0.8877937731848297,273,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2397,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_050,0.830698066807662,5.006266114353048,0.7491891311518954,0.9122070024634286,178,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2398,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_050,0.8336931018123191,6.013185182593495,0.7354371475914063,0.9319490560332321,64,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2399,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_050,0.9016017299081373,4.376688350627042,0.8242609672403101,0.9789424925759644,72,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2400,Catégorie de revenu personnel,Moins de 25 000 $,2018,rg_050,0.8491407853682935,3.042576871427744,0.7985036240178219,0.8997779467187651,301,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2401,Catégorie de revenu personnel,25 000 $ à 49 999 $,2018,rg_050,0.8597589918638113,2.473838625026291,0.8180724198336179,0.9014455638940048,414,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2402,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rg_050,0.7761020483589576,4.1233349426220585,0.7133806784772607,0.8388234182406544,286,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2403,Catégorie de revenu personnel,75 000 $ à 99 999 $,2018,rg_050,0.7309394217324486,6.892920465617705,0.6321904132379432,0.829688430226954,136,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2404,Catégorie de revenu personnel,100 000 $ à 124 999 $,2018,rg_050,0.7514494628221219,10.216911614251703,0.6009733701195275,0.9019255555247164,56,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2405,Catégorie de revenu personnel,125 000 $ et plus,2018,rg_050,0.8882179313373488,4.866494005895547,0.8034983462280819,0.9729375164466156,62,Compassion envers les personnes dans le besoin,Reasons for giving,QC,
2406,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_050,0.9136666543878118,4.966626892565823,0.8247265977324014,1.0026067110432222,44,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2407,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_050,0.8222422757841754,7.65632113189232,0.6988556652159779,0.945628886352373,113,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2408,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_050,0.905497434490754,2.861405897736522,0.8547148519408045,0.9562800170407036,135,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2409,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_050,0.9106552164523228,3.28621730511174,0.8520011200015145,0.9693093129031312,132,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2410,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_050,0.8749044890548366,4.9132368115046345,0.7906532235534315,0.9591557545562418,102,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2411,Catégorie de revenu familial,125 000 $ et plus,2018,rg_050,0.8085937227136641,3.4837945190663566,0.7533820394248535,0.8638054060024748,338,Compassion envers les personnes dans le besoin,Reasons for giving,AB,
2412,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_050,0.8894442203266955,2.5538740541709024,0.8449230794964162,0.9339653611569748,233,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2413,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_050,0.8732293309913287,2.3311595497435658,0.8333315810118092,0.9131270809708484,519,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2414,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_050,0.8153680132109673,3.508224154116008,0.7593033657655214,0.8714326606564132,421,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2415,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_050,0.8475437953489128,2.442562430282816,0.8069690397355131,0.8881185509623124,573,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2416,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_050,0.8984388315659558,2.63876584456467,0.8519725992470986,0.9449050638848135,253,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2417,Catégorie de revenu familial,125 000 $ et plus,2018,rg_050,0.8905253869568327,1.7711366418545198,0.8596120089983629,0.9214387649153024,654,Compassion envers les personnes dans le besoin,Reasons for giving,AT,
2418,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_050,0.8027933655196512,8.438802202165109,0.6700133627799113,0.9355733682593912,101,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2419,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_050,0.8685829560017958,2.9414571668219205,0.8185078447667714,0.9186580672368206,214,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2420,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_050,0.8736875317246748,3.1367939352426535,0.8199731948404597,0.9274018686088901,228,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2421,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_050,0.8199670926714772,5.5462139431871655,0.7308335572735511,0.9091006280694032,191,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2422,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_050,0.8212780801443084,5.09496589176154,0.7392656645720437,0.903290495716573,141,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2423,Catégorie de revenu familial,125 000 $ et plus,2018,rg_050,0.8901698424743008,2.2140354999241394,0.8515415467002239,0.9287981382483776,401,Compassion envers les personnes dans le besoin,Reasons for giving,BC,
2424,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_050,0.8623146783772584,5.314686498229829,0.77249085824478,0.9521384985097368,208,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2425,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_050,0.8544243265851895,2.4521672342206733,0.8133593309576306,0.8954893222127485,424,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2426,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_050,0.8540031887442608,2.4939833272004344,0.8122585094301925,0.8957478680583292,500,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2427,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_050,0.8623439500060873,2.6170743229992506,0.8181111259101138,0.9065767741020608,447,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2428,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,rg_050,0.8196481583755295,4.1412866782077495,0.7531191801012586,0.8861771366498005,330,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2429,Catégorie de revenu familial,125 000 $ et plus,2018,rg_050,0.8386580392477169,1.8288680558940869,0.8085962116541452,0.8687198668412885,884,Compassion envers les personnes dans le besoin,Reasons for giving,ON,
2430,Catégorie de revenu familial,Moins de 25 000 $,2018,rg_050,0.8368033144429585,7.07330416731044,0.7207937445083371,0.9528128843775799,109,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2431,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,rg_050,0.8095882354109717,5.195276589484639,0.7271514680253179,0.8920250027966254,219,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2432,Catégorie de revenu familial,"$50,000 to $74,999",2018,rg_050,0.8521257006216785,3.383464425775983,0.7956172539076073,0.9086341473357497,231,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
2433,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,rg_050,0.8910787110025383,2.712753374018268,0.8437009567120443,0.9384564652930324,259,Compassion envers les personnes dans le besoin,Reasons for giving,PR,
