"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"1506","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.0496926549925693,35.317705142862,0.0152946885537361,0.0840906214314026,439,"Religion","Volunteer rate by cause (focussed)","QC","..."
"1507","État civil","Marié.e/union de fait",2018,"flag_vd1dtx13",0.111633290028496,11.4283903826635,0.0866282886740301,0.136638291382961,881,"Religion","Volunteer rate by cause (focussed)","AB",""
"1508","État civil","Veuf.ve",2018,"flag_vd1dtx13",0.217446750066575,29.909703666147,0.0899752424183861,0.344918257714763,81,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1509","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx13",0.162809810241409,24.5443096978349,0.0844885831123291,0.241131037370488,173,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1510","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.0716598492435424,31.3649121518944,0.027607603152479,0.115712095334606,277,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1511","État civil","Marié.e/union de fait",2018,"flag_vd1dtx13",0.1035157914454,6.76587636479427,0.0897886927729157,0.117242890117884,2441,"Religion","Volunteer rate by cause (focussed)","AT",""
"1512","État civil","Veuf.ve",2018,"flag_vd1dtx13",0.127512873183279,14.3321644921758,0.0916938361012645,0.163331910265294,410,"Religion","Volunteer rate by cause (focussed)","AT",""
"1513","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx13",0.0482629352630749,24.8766783754083,0.0247311859197806,0.0717946846063693,449,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1514","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.0463685355302622,24.435452093725,0.0241614354777595,0.0685756355827649,748,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1515","État civil","Marié.e/union de fait",2018,"flag_vd1dtx13",0.0936676800329232,10.6178260061274,0.0741749144954972,0.113160445570349,1275,"Religion","Volunteer rate by cause (focussed)","BC",""
"1516","État civil","Veuf.ve",2018,"flag_vd1dtx13",0.0562356996377284,27.5004363423905,0.0259247335691575,0.0865466657062993,189,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1517","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx13",0.0476576984293782,27.9843928911273,0.021518212317558,0.0737971845411985,265,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1518","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.0535640760082518,26.2470788315583,0.0260089320494404,0.0811192199670632,448,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1519","État civil","Marié.e/union de fait",2018,"flag_vd1dtx13",0.0985301121865664,6.92159873358829,0.0851634341722003,0.111896790200933,2586,"Religion","Volunteer rate by cause (focussed)","ON",""
"1520","État civil","Veuf.ve",2018,"flag_vd1dtx13",0.105135777854645,14.8716033015871,0.074491004381158,0.135780551328131,362,"Religion","Volunteer rate by cause (focussed)","ON",""
"1521","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx13",0.0743445860770076,18.3514869508548,0.0476041369033907,0.101085035250624,510,"Religion","Volunteer rate by cause (focussed)","ON","*"
"1522","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.0602809030109639,20.3992018029413,0.0361795727011721,0.0843822333207558,888,"Religion","Volunteer rate by cause (focussed)","ON","*"
"1523","État civil","Marié.e/union de fait",2018,"flag_vd1dtx13",0.133775395182287,8.75055025618228,0.110831893738025,0.156718896626549,1231,"Religion","Volunteer rate by cause (focussed)","PR",""
"1524","État civil","Veuf.ve",2018,"flag_vd1dtx13",0.137866702931829,17.2505444563203,0.0912533559945092,0.184480049869149,215,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1525","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx13",0.113340701907012,35.4923288992956,0.0344967315027829,0.192184672311241,246,"Religion","Volunteer rate by cause (focussed)","PR","..."
"1526","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.119271293913868,21.1859848329098,0.0697453594335884,0.168797228394148,461,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1527","État civil","Marié.e/union de fait",2018,"flag_vd1dtx13",0.0276103666651846,16.7914727733597,0.0185236067252289,0.0366971266051403,1156,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1528","État civil","Veuf.ve",2018,"flag_vd1dtx13",0.0433633784554019,31.9479129714182,0.0162106363581969,0.0705161205526069,164,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1529","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx13",0.0271702353978012,32.6500149253906,0.00978322650525469,0.0445572442903477,254,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1530","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx13",0.0496926549925693,35.317705142862,0.0152946885537361,0.0840906214314026,439,"Religion","Volunteer rate by cause (focussed)","QC","..."
"1531","Situation d'activité","Employé.e",2018,"flag_vd1dtx13",0.0926553239422548,12.8096603097556,0.0693928401821307,0.115917807702379,831,"Religion","Volunteer rate by cause (focussed)","AB",""
"1532","Situation d'activité","Au chômage",2018,"flag_vd1dtx13",0.241045203845089,41.3920542000762,0.0454926168481972,0.436597790841981,44,"Religion","Volunteer rate by cause (focussed)","AB","..."
"1533","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx13",0.108186975590651,17.1209636729768,0.0718832432245659,0.144490707956736,416,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1534","Situation d'activité","Unable to determine",2018,"flag_vd1dtx13",0.149555457536513,27.2247858393682,0.069753264017702,0.229357651055325,121,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1535","Situation d'activité","Employé.e",2018,"flag_vd1dtx13",0.0649954531273451,10.0878316584996,0.0521446907490141,0.0778462155056762,1999,"Religion","Volunteer rate by cause (focussed)","AT",""
"1536","Situation d'activité","Au chômage",2018,"flag_vd1dtx13",0.0964912612506242,65.3984827908871,-0.0271899549682931,0.220172477469542,65,"Religion","Volunteer rate by cause (focussed)","AT","..."
"1537","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx13",0.114260131971756,7.91829364853623,0.0965274503853809,0.131992813558131,1550,"Religion","Volunteer rate by cause (focussed)","AT",""
"1538","Situation d'activité","Unable to determine",2018,"flag_vd1dtx13",0.0940377023821022,20.0722778205221,0.0570423847910205,0.131033019973184,434,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1539","Situation d'activité","Employé.e",2018,"flag_vd1dtx13",0.06908639649506,11.8324105105014,0.0530645022677281,0.0851082907223918,1196,"Religion","Volunteer rate by cause (focussed)","BC",""
"1540","Situation d'activité","Au chômage",2018,"flag_vd1dtx13",0.0476921385924589,58.4392922382683,-0.00693391618610571,0.102318193371024,40,"Religion","Volunteer rate by cause (focussed)","BC","..."
"1541","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx13",0.0876690044960046,15.8154611883002,0.0604935993943662,0.114844409597643,780,"Religion","Volunteer rate by cause (focussed)","BC",""
"1542","Situation d'activité","Unable to determine",2018,"flag_vd1dtx13",0.107370860484815,37.8317207026031,0.027756645094578,0.186985075875053,161,"Religion","Volunteer rate by cause (focussed)","BC","..."
"1543","Situation d'activité","Employé.e",2018,"flag_vd1dtx13",0.0763787780058065,9.36856520326081,0.0623540683047754,0.0904034877068376,2358,"Religion","Volunteer rate by cause (focussed)","ON",""
"1544","Situation d'activité","Au chômage",2018,"flag_vd1dtx13",0.0539977791922835,43.3249590035597,0.00814537098866311,0.0998501873959038,118,"Religion","Volunteer rate by cause (focussed)","ON","..."
"1545","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx13",0.0947073776471767,8.78724704069939,0.0783962217443356,0.111018533550018,1578,"Religion","Volunteer rate by cause (focussed)","ON",""
"1546","Situation d'activité","Unable to determine",2018,"flag_vd1dtx13",0.148360598024876,18.5112792397867,0.0945332357523478,0.202187960297404,292,"Religion","Volunteer rate by cause (focussed)","ON","*"
"1547","Situation d'activité","Employé.e",2018,"flag_vd1dtx13",0.138055704829446,10.6069497187498,0.10935497379936,0.166756435859532,1160,"Religion","Volunteer rate by cause (focussed)","PR",""
"1548","Situation d'activité","Au chômage",2018,"flag_vd1dtx13",0.0816352970493079,58.071670680862,-0.011280678055634,0.17455127215425,29,"Religion","Volunteer rate by cause (focussed)","PR","..."
"1549","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx13",0.112801787778249,13.0809613607143,0.0838814249904699,0.141722150566027,738,"Religion","Volunteer rate by cause (focussed)","PR",""
"1550","Situation d'activité","Unable to determine",2018,"flag_vd1dtx13",0.122825049366055,25.6150980363032,0.0611611391315219,0.184488959600589,226,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1551","Situation d'activité","Employé.e",2018,"flag_vd1dtx13",0.0332192873385778,25.0015384044637,0.0169411340109399,0.0494974406662157,1043,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1552","Situation d'activité","Au chômage",2018,"flag_vd1dtx13",0.0696104458853398,67.8062290352349,-0.0229002821812311,0.162121173951911,52,"Religion","Volunteer rate by cause (focussed)","QC","..."
"1553","Situation d'activité","Pas dans la population active",2018,"flag_vd1dtx13",0.033112614567364,19.0290373435321,0.0207628583899724,0.0454623707447555,762,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1554","Situation d'activité","Unable to determine",2018,"flag_vd1dtx13",0.0281766127080364,45.4488668808918,0.00307740956586795,0.0532758158502048,156,"Religion","Volunteer rate by cause (focussed)","QC","..."
"1555","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx13",0.104821620451715,19.4721808098013,0.0648166868595074,0.144826554043923,326,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1556","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx13",0.107853726685533,17.9676062016074,0.0698721081656668,0.1458353452054,369,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1557","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx13",0.0984177831109475,19.6081079830939,0.0605946623659931,0.136240903855902,303,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1558","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx13",0.149331648103276,29.846397553334,0.0619758232794879,0.236687472927065,159,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1559","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx13",0.0817042372970285,46.3023733843495,0.00755683779068465,0.155851636803372,115,"Religion","Volunteer rate by cause (focussed)","AB","..."
"1560","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx13",0.109831719302653,29.919131639234,0.0454259373033605,0.174237501301946,140,"Religion","Volunteer rate by cause (focussed)","AB","*"
"1561","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx13",0.0778330007653502,10.9716014969155,0.061095836033283,0.0945701654974174,1219,"Religion","Volunteer rate by cause (focussed)","AT",""
"1562","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx13",0.0897528550959981,9.87716427854661,0.0723777019670465,0.10712800822495,1313,"Religion","Volunteer rate by cause (focussed)","AT",""
"1563","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx13",0.0877640165370584,12.693542997333,0.0659293059387389,0.109598727135378,778,"Religion","Volunteer rate by cause (focussed)","AT",""
"1564","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx13",0.107579737208247,16.7013488257108,0.072364540640851,0.142794933775643,458,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1565","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx13",0.0850429481728243,32.8975926715788,0.0302088737161619,0.139877022629487,129,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1566","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx13",0.0799076564407022,29.0342134224643,0.0344353953762333,0.125379917505171,151,"Religion","Volunteer rate by cause (focussed)","AT","*"
"1567","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx13",0.0864641407514068,16.4163245891811,0.058643953325238,0.114284328177575,616,"Religion","Volunteer rate by cause (focussed)","BC",""
"1568","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx13",0.0643895376779338,17.2980410749755,0.0425592066187501,0.0862198687371176,607,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1569","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx13",0.0863327361279405,20.340061000164,0.051915511428736,0.120749960827145,470,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1570","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx13",0.0913385999109316,23.6018517838355,0.0490864784119251,0.133590721409938,226,"Religion","Volunteer rate by cause (focussed)","BC","*"
"1571","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx13",0.0428284575669904,44.5680468115921,0.00541704326954674,0.080239871864434,103,"Religion","Volunteer rate by cause (focussed)","BC","..."
"1572","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx13",0.0549170615666792,34.5755594049505,0.0177014981828924,0.0921326249504659,155,"Religion","Volunteer rate by cause (focussed)","BC","..."
"1573","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx13",0.0801689776661285,12.3915151439562,0.0606983994729701,0.0996395558592869,1205,"Religion","Volunteer rate by cause (focussed)","ON",""
"1574","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx13",0.0983997531803217,10.0563818410643,0.0790050179451448,0.117794488415499,1181,"Religion","Volunteer rate by cause (focussed)","ON",""
"1575","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx13",0.0707469047347288,13.5289597287599,0.051987461758455,0.0895063477110025,870,"Religion","Volunteer rate by cause (focussed)","ON",""
"1576","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx13",0.107163688249508,13.9319653929633,0.0779014103575521,0.136425966141463,527,"Religion","Volunteer rate by cause (focussed)","ON",""
"1577","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx13",0.0647175191606975,21.7208167298016,0.0371659649274949,0.0922690733939,264,"Religion","Volunteer rate by cause (focussed)","ON","*"
"1578","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx13",0.0907994635591098,20.6596465929337,0.0540327965396589,0.127566130578561,299,"Religion","Volunteer rate by cause (focussed)","ON","*"
"1579","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx13",0.135661767643856,14.9046303713061,0.0960315212282211,0.175292014059491,595,"Religion","Volunteer rate by cause (focussed)","PR",""
"1580","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx13",0.127689798470906,13.770415639249,0.0932269364281283,0.162152660513685,686,"Religion","Volunteer rate by cause (focussed)","PR",""
"1581","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_vd1dtx13",0.129176409890584,16.0325949388948,0.0885849078961115,0.169767911885056,420,"Religion","Volunteer rate by cause (focussed)","PR",""
"1582","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_vd1dtx13",0.102379340370508,24.1251252591565,0.0539699074779318,0.150788773263083,262,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1583","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_vd1dtx13",0.0993697203985539,48.9619487530391,0.00401090357933562,0.194728537217772,87,"Religion","Volunteer rate by cause (focussed)","PR","..."
"1584","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_vd1dtx13",0.155072318459098,30.4510644044092,0.0625205228792258,0.247624114038969,103,"Religion","Volunteer rate by cause (focussed)","PR","*"
"1585","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_vd1dtx13",0.0448181981344342,28.1586212355294,0.020083086808023,0.0695533094608454,566,"Religion","Volunteer rate by cause (focussed)","QC","*"
"1586","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_vd1dtx13",0.0310564924988714,21.979002322243,0.017677960210292,0.0444350247874508,681,"Religion","Volunteer rate by cause (focussed)","QC","*"
