Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,35 to 44 years,2018,rg_060,0.7701259318615263,5.57629195538162,0.6859563165723634,0.8542955471506892,191,Contribution to community,Reasons for giving,PR,
Age group,45 to 54 years,2018,rg_060,0.7308466420790445,5.376957554170788,0.6538253224777546,0.8078679616803344,187,Contribution to community,Reasons for giving,PR,
Age group,55 to 64 years,2018,rg_060,0.7998771684397341,4.104550927622988,0.7355288740318782,0.86422546284759,297,Contribution to community,Reasons for giving,PR,
Age group,65 to 74 years,2018,rg_060,0.7930511112108357,3.356804728965204,0.7408745626644736,0.8452276597571978,271,Contribution to community,Reasons for giving,PR,
Age group,75 years and over,2018,rg_060,0.6858464120492438,6.3977901096703285,0.599845125093586,0.7718476990049016,152,Contribution to community,Reasons for giving,PR,
Age group,15 to 24 years,2018,rg_060,0.6230860162138151,17.3911779573588,0.4107004030229727,0.8354716294046575,29,Contribution to community,Reasons for giving,QC,*
Age group,25 to 34 years,2018,rg_060,0.7666737244497414,6.377874718515965,0.670836405810759,0.8625110430887237,130,Contribution to community,Reasons for giving,QC,
Age group,35 to 44 years,2018,rg_060,0.6850819401169767,5.9605478715611415,0.6050475222750292,0.7651163579589241,221,Contribution to community,Reasons for giving,QC,
Age group,45 to 54 years,2018,rg_060,0.6702930337877546,6.578424883997588,0.5838689633679348,0.7567171042075744,173,Contribution to community,Reasons for giving,QC,
Age group,55 to 64 years,2018,rg_060,0.6854949014182724,4.873796357929288,0.620013238624638,0.7509765642119068,283,Contribution to community,Reasons for giving,QC,
Age group,65 to 74 years,2018,rg_060,0.6853463914962689,6.237782725530123,0.6015571102874209,0.7691356727051168,245,Contribution to community,Reasons for giving,QC,
Age group,75 years and over,2018,rg_060,0.7390898002958314,5.788930386554867,0.6552319689263004,0.8229476316653623,167,Contribution to community,Reasons for giving,QC,
Gender,Male gender,2018,rg_060,0.7127715270157764,4.5273500430930795,0.6495241516329092,0.7760189023986436,387,Contribution to community,Reasons for giving,AB,
Gender,Female gender,2018,rg_060,0.7908254949577784,2.848813410037409,0.7466691865645271,0.8349818033510298,473,Contribution to community,Reasons for giving,AB,
Gender,Male gender,2018,rg_060,0.7164427046435694,2.758279133210894,0.6777108967004606,0.7551745125866782,1072,Contribution to community,Reasons for giving,AT,
Gender,Female gender,2018,rg_060,0.7841648824027401,1.8479591968947613,0.7557629520606315,0.8125668127448487,1555,Contribution to community,Reasons for giving,AT,
Gender,Male gender,2018,rg_060,0.7373564544425507,3.6106702482729043,0.68517533345693,0.7895375754281714,502,Contribution to community,Reasons for giving,BC,
Gender,Female gender,2018,rg_060,0.7801604536973273,2.8225097786451077,0.7370018407758714,0.8233190666187833,761,Contribution to community,Reasons for giving,BC,
Gender,Male gender,2018,rg_060,0.7060288039630196,2.752173203657706,0.6679444781008643,0.7441131298251749,1187,Contribution to community,Reasons for giving,ON,
Gender,Female gender,2018,rg_060,0.7439644640977828,1.9518870705066238,0.7155031485703232,0.7724257796252425,1579,Contribution to community,Reasons for giving,ON,
Gender,Male gender,2018,rg_060,0.7401123205919263,3.273116270743295,0.6926327089543064,0.7875919322295463,563,Contribution to community,Reasons for giving,PR,
Gender,Female gender,2018,rg_060,0.7910511690565555,2.497622127209052,0.7523272413205214,0.8297750967925895,742,Contribution to community,Reasons for giving,PR,
Gender,Male gender,2018,rg_060,0.6912122567795516,3.8415642547470417,0.6391686216686202,0.7432558918904829,561,Contribution to community,Reasons for giving,QC,
Gender,Female gender,2018,rg_060,0.7002150239733504,3.4781138475372995,0.6524815207095386,0.7479485272371623,687,Contribution to community,Reasons for giving,QC,
Education,Less than High School,2018,rg_060,0.7896645644947858,9.245991295631555,0.6465630529471262,0.9327660760424454,51,Contribution to community,Reasons for giving,AB,
Education,Graduated from High school,2018,rg_060,0.7311063586215842,5.940081485759346,0.6459884283508753,0.8162242888922931,181,Contribution to community,Reasons for giving,AB,
Education,Post-secondary diploma,2018,rg_060,0.7451934126331133,4.683000366627108,0.6767957453978424,0.8135910798683843,328,Contribution to community,Reasons for giving,AB,
Education,University Diploma,2018,rg_060,0.7871138589405678,4.037327477051997,0.7248294098116913,0.8493983080694444,283,Contribution to community,Reasons for giving,AB,
Education,Less than High School,2018,rg_060,0.7297924824935609,5.894681937516052,0.6454768983727548,0.814108066614367,216,Contribution to community,Reasons for giving,AT,
Education,Graduated from High school,2018,rg_060,0.7501350436468802,3.083718566512313,0.7047970516733166,0.7954730356204438,557,Contribution to community,Reasons for giving,AT,
Education,Post-secondary diploma,2018,rg_060,0.7265161138221911,3.0965333712642105,0.682423168787544,0.7706090588568381,929,Contribution to community,Reasons for giving,AT,
Education,University Diploma,2018,rg_060,0.7953516157115279,2.3574224887531825,0.7586026872013686,0.8321005442216872,775,Contribution to community,Reasons for giving,AT,
Education,Less than High School,2018,rg_060,0.5233963382727589,15.596713990758687,0.3633993236692002,0.6833933528763176,78,Contribution to community,Reasons for giving,BC,
Education,Graduated from High school,2018,rg_060,0.7167188063408328,6.235764463613921,0.6291223385815758,0.8043152741000898,242,Contribution to community,Reasons for giving,BC,
Education,Post-secondary diploma,2018,rg_060,0.7783736201950547,3.5027663991866036,0.7249359672709943,0.8318112731191152,410,Contribution to community,Reasons for giving,BC,
Education,University Diploma,2018,rg_060,0.807767342286447,2.7722107249870978,0.7638778435053221,0.8516568410675719,518,Contribution to community,Reasons for giving,BC,
Education,Less than High School,2018,rg_060,0.6905892533722834,6.390918259563227,0.6040862533174097,0.777092253427157,199,Contribution to community,Reasons for giving,ON,
Education,Graduated from High school,2018,rg_060,0.6656590040140934,4.798133438419996,0.6030593080947237,0.728258699933463,524,Contribution to community,Reasons for giving,ON,
Education,Post-secondary diploma,2018,rg_060,0.7248885615841433,2.5598554289746764,0.6885192754630436,0.761257847705243,906,Contribution to community,Reasons for giving,ON,
Education,University Diploma,2018,rg_060,0.7686711825346256,2.483192977485432,0.7312601958865945,0.8060821691826567,1107,Contribution to community,Reasons for giving,ON,
Education,Less than High School,2018,rg_060,0.728318191070913,7.665305444600285,0.6188976863851313,0.8377386957566947,108,Contribution to community,Reasons for giving,PR,
Education,Graduated from High school,2018,rg_060,0.7859390644125729,3.459959661923074,0.7326414215791609,0.8392367072459849,340,Contribution to community,Reasons for giving,PR,
Education,Post-secondary diploma,2018,rg_060,0.714747075758327,4.1775267067141435,0.6562250011834263,0.7732691503332276,440,Contribution to community,Reasons for giving,PR,
Education,University Diploma,2018,rg_060,0.8228561123452942,3.119566084332747,0.7725447380465691,0.8731674866440193,361,Contribution to community,Reasons for giving,PR,
Education,Less than High School,2018,rg_060,0.6592037861963005,7.714164466513068,0.5595355717529222,0.7588720006396787,140,Contribution to community,Reasons for giving,QC,
Education,Graduated from High school,2018,rg_060,0.7627033766390567,4.64681582935523,0.6932394674542303,0.8321672858238832,233,Contribution to community,Reasons for giving,QC,
Education,Post-secondary diploma,2018,rg_060,0.6351764995023407,5.040960602075363,0.5724204183778814,0.6979325806268,439,Contribution to community,Reasons for giving,QC,
Education,University Diploma,2018,rg_060,0.7459750755349668,3.5201077193529877,0.6945081338814982,0.7974420171884353,411,Contribution to community,Reasons for giving,QC,
Marital status (Original),Married,2018,rg_060,0.7880172553526881,2.625784441425276,0.7474623969772983,0.8285721137280778,515,Contribution to community,Reasons for giving,AB,
Marital status (Original),Living common-law,2018,rg_060,0.6420661970579759,12.330362200043249,0.4868976365529495,0.7972347575630022,56,Contribution to community,Reasons for giving,AB,
Marital status (Original),Widowed,2018,rg_060,0.6855128903894318,13.732276690225993,0.5010086881230771,0.8700170926557864,55,Contribution to community,Reasons for giving,AB,
Marital status (Original),Separated,2018,rg_060,0.7179213138616332,15.99806607824131,0.492812539048735,0.9430300886745313,21,Contribution to community,Reasons for giving,AB,
Marital status (Original),Divorced,2018,rg_060,0.6800834314305727,11.16035514167866,0.5313227016276834,0.828844161233462,73,Contribution to community,Reasons for giving,AB,
Marital status (Original),"Single, never married",2018,rg_060,0.731513409016067,8.166642057207927,0.6144250004215369,0.848601817610597,140,Contribution to community,Reasons for giving,AB,
Marital status (Original),Married,2018,rg_060,0.7381274581168819,2.0130769331480223,0.7090042090239496,0.7672507072098141,1481,Contribution to community,Reasons for giving,AT,
Marital status (Original),Living common-law,2018,rg_060,0.7156734642346417,5.710597101368194,0.6355712490751537,0.7957756793941297,209,Contribution to community,Reasons for giving,AT,
Marital status (Original),Widowed,2018,rg_060,0.7615813524388043,4.162128792429857,0.6994544204313775,0.8237082844462311,275,Contribution to community,Reasons for giving,AT,
Marital status (Original),Separated,2018,rg_060,0.8075492649571864,6.268612800142442,0.7083317004192169,0.9067668294951559,79,Contribution to community,Reasons for giving,AT,
Marital status (Original),Divorced,2018,rg_060,0.7727515606639065,5.231685768782833,0.6935142671770139,0.8519888541507991,186,Contribution to community,Reasons for giving,AT,
Marital status (Original),"Single, never married",2018,rg_060,0.8020848176533106,4.01268907145758,0.7390030439662874,0.8651665913403339,397,Contribution to community,Reasons for giving,AT,
Marital status (Original),Married,2018,rg_060,0.7912813072624548,2.464678370723536,0.7530570327612901,0.8295055817636195,682,Contribution to community,Reasons for giving,BC,
Marital status (Original),Living common-law,2018,rg_060,0.8056986485043568,5.865182645339832,0.7130791837206327,0.8983181132880809,108,Contribution to community,Reasons for giving,BC,
Marital status (Original),Widowed,2018,rg_060,0.6954257083912846,7.7580548448557884,0.5896826960696985,0.8011687207128707,112,Contribution to community,Reasons for giving,BC,
Marital status (Original),Separated,2018,rg_060,0.8314117946350432,9.504533612865572,0.6765318862164651,0.9862917030536213,33,Contribution to community,Reasons for giving,BC,
Marital status (Original),Divorced,2018,rg_060,0.7339829472794914,6.823023912575361,0.6358282801937492,0.8321376143652337,128,Contribution to community,Reasons for giving,BC,
Marital status (Original),"Single, never married",2018,rg_060,0.6632387702027833,7.5972614864645,0.5644801369914333,0.7619974034141334,200,Contribution to community,Reasons for giving,BC,
Marital status (Original),Married,2018,rg_060,0.7291741562107376,1.8887878895815087,0.7021804480488997,0.7561678643725754,1599,Contribution to community,Reasons for giving,ON,
Marital status (Original),Living common-law,2018,rg_060,0.7010988510590254,6.5041356299086335,0.6117236698408157,0.790474032277235,174,Contribution to community,Reasons for giving,ON,
Marital status (Original),Widowed,2018,rg_060,0.7270988986471604,5.694062083776746,0.6459535228490064,0.8082442744453143,219,Contribution to community,Reasons for giving,ON,
Marital status (Original),Separated,2018,rg_060,0.7188387129583309,7.917439849416301,0.6072900622115536,0.8303873637051082,96,Contribution to community,Reasons for giving,ON,
Marital status (Original),Divorced,2018,rg_060,0.7061987857276656,6.439816592912785,0.6170637267342005,0.7953338447211307,236,Contribution to community,Reasons for giving,ON,
Marital status (Original),"Single, never married",2018,rg_060,0.732240658613792,4.7339780748334865,0.664300247079503,0.8001810701480809,442,Contribution to community,Reasons for giving,ON,
Marital status (Original),Married,2018,rg_060,0.7731327154009554,2.416442122709853,0.7365160712379261,0.8097493595639847,710,Contribution to community,Reasons for giving,PR,
Marital status (Original),Living common-law,2018,rg_060,0.8255663272576055,5.383852581328132,0.7384512709661792,0.9126813835490317,85,Contribution to community,Reasons for giving,PR,
Marital status (Original),Widowed,2018,rg_060,0.7523904776631869,5.866200761689696,0.6658840648421771,0.8388968904841967,132,Contribution to community,Reasons for giving,PR,
Marital status (Original),Separated,2018,rg_060,0.5813006543036779,24.24573860404716,0.3050620815392222,0.8575392270681337,37,Contribution to community,Reasons for giving,PR,*
Marital status (Original),Divorced,2018,rg_060,0.8263228032507379,4.936776769338539,0.7463685965614117,0.9062770099400641,110,Contribution to community,Reasons for giving,PR,
Marital status (Original),"Single, never married",2018,rg_060,0.741668907920511,5.4256134696056,0.6627997843764911,0.8205380314645309,231,Contribution to community,Reasons for giving,PR,
