,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
4456,Family income category,25 000 $ à 49 999 $,2018,fg1dad12,18.782083597226087,9.39909510217665,15.322069214002367,22.242097980449813,351,Lieu public,Average donation by method,AT,
4457,Family income category,"$50,000 to $74,999",2018,fg1dad12,21.952220252847944,10.284758039430123,17.527145401046063,26.377295104649814,314,Lieu public,Average donation by method,AT,
4458,Family income category,75 000 $ à 99 999 $,2018,fg1dad12,23.598477844289366,16.921584048512255,15.77187858785174,31.425077100726988,390,Lieu public,Average donation by method,AT,*
4459,Family income category,100 000 $ à 124 999 $,2018,fg1dad12,18.294912815230827,9.038158589973383,15.0540668287203,21.535758801741352,172,Lieu public,Average donation by method,AT,
4460,Family income category,125 000 $ et plus,2018,fg1dad12,34.03306155544381,23.64773034965495,18.259180021872393,49.80694308901523,433,Lieu public,Average donation by method,AT,*
4461,Family income category,Moins de 25 000 $,2018,fg1dad12,39.87965870927097,27.68497111402113,18.240339235848467,61.51897818269347,71,Lieu public,Average donation by method,BC,*
4462,Family income category,25 000 $ à 49 999 $,2018,fg1dad12,22.52937494622428,16.480516284651454,15.252112348677798,29.80663754377075,122,Lieu public,Average donation by method,BC,
4463,Family income category,"$50,000 to $74,999",2018,fg1dad12,24.578821634962047,19.471559049503213,15.198669654708688,33.95897361521541,105,Lieu public,Average donation by method,BC,*
4464,Family income category,75 000 $ à 99 999 $,2018,fg1dad12,25.066177558455475,26.712826750843664,11.942484928690355,38.1898701882206,88,Lieu public,Average donation by method,BC,*
4465,Family income category,100 000 $ à 124 999 $,2018,fg1dad12,28.76660810042067,18.551594610232954,18.306937847755087,39.22627835308626,72,Lieu public,Average donation by method,BC,*
4466,Family income category,125 000 $ et plus,2018,fg1dad12,28.35928440509093,13.958807736965044,20.60053572459436,36.118033085587506,187,Lieu public,Average donation by method,BC,
4467,Family income category,Moins de 25 000 $,2018,fg1dad12,23.31083926911704,11.746360983491172,17.94411424125039,28.677564296983682,128,Lieu public,Average donation by method,ON,
4468,Family income category,25 000 $ à 49 999 $,2018,fg1dad12,29.658334702103424,18.50694247314605,18.900384539644342,40.416284864562506,222,Lieu public,Average donation by method,ON,*
4469,Family income category,"$50,000 to $74,999",2018,fg1dad12,27.489186780205607,16.02409627115478,18.85575366699748,36.12261989341375,254,Lieu public,Average donation by method,ON,
4470,Family income category,75 000 $ à 99 999 $,2018,fg1dad12,31.438422436051713,16.34946621673529,21.36417961572591,41.51266525637751,249,Lieu public,Average donation by method,ON,
4471,Family income category,100 000 $ à 124 999 $,2018,fg1dad12,30.482520062025813,20.31491193082763,18.345448762058343,42.61959136199329,160,Lieu public,Average donation by method,ON,*
4472,Family income category,125 000 $ et plus,2018,fg1dad12,24.66819543492449,13.683877857166026,18.052208171028077,31.284182698820906,407,Lieu public,Average donation by method,ON,
4473,Family income category,Moins de 25 000 $,2018,fg1dad12,20.304865598281783,23.10008843531054,11.111768383351405,29.49796281321217,48,Lieu public,Average donation by method,PR,*
4474,Family income category,25 000 $ à 49 999 $,2018,fg1dad12,21.024218684292315,15.790396068575212,14.517515743559407,27.530921625025226,109,Lieu public,Average donation by method,PR,
4475,Family income category,"$50,000 to $74,999",2018,fg1dad12,22.133076651701213,16.673651544090472,14.900041092162676,29.36611221123975,118,Lieu public,Average donation by method,PR,*
4476,Family income category,75 000 $ à 99 999 $,2018,fg1dad12,21.720677668234668,16.07501259938518,14.87726414306732,28.564091193402014,154,Lieu public,Average donation by method,PR,
4477,Family income category,100 000 $ à 124 999 $,2018,fg1dad12,25.97052303980226,19.043878637434787,16.276943182034312,35.6641028975702,76,Lieu public,Average donation by method,PR,*
4478,Family income category,125 000 $ et plus,2018,fg1dad12,19.37314573980449,12.051926958660419,14.796948576700522,23.949342902908448,185,Lieu public,Average donation by method,PR,
4479,Family income category,Moins de 25 000 $,2018,fg1dad12,16.096062187698852,14.805011193524175,11.425421348530744,20.76670302686696,103,Lieu public,Average donation by method,QC,
4480,Family income category,25 000 $ à 49 999 $,2018,fg1dad12,17.378887390869913,12.208316973223624,13.220491271948434,21.53728350979139,164,Lieu public,Average donation by method,QC,
4481,Family income category,"$50,000 to $74,999",2018,fg1dad12,24.94452947795366,21.95959357130762,14.20840086885943,35.680658087047895,147,Lieu public,Average donation by method,QC,*
4482,Family income category,75 000 $ à 99 999 $,2018,fg1dad12,15.807610062350967,14.016707642604016,11.464905146102955,20.15031497859898,109,Lieu public,Average donation by method,QC,
4483,Family income category,100 000 $ à 124 999 $,2018,fg1dad12,20.774479111401863,20.777571439090746,12.314427382292068,29.23453084051166,69,Lieu public,Average donation by method,QC,*
4484,Family income category,125 000 $ et plus,2018,fg1dad12,27.16785830639339,21.484008057367287,15.728048579027407,38.607668033759374,144,Lieu public,Average donation by method,QC,*
4485,Family income category,Moins de 25 000 $,2018,fg1dad13,854.1208968981772,53.13794267086346,-35.432811209216645,1743.6746050055713,20,Lieu de culture,Average donation by method,AB,...
4486,Family income category,25 000 $ à 49 999 $,2018,fg1dad13,807.7484025123192,33.78810915244112,272.8293245973166,1342.6674804273214,59,Lieu de culture,Average donation by method,AB,...
4487,Family income category,"$50,000 to $74,999",2018,fg1dad13,1174.8220274999096,20.40127693096437,705.0604168969544,1644.5836381028644,57,Lieu de culture,Average donation by method,AB,*
4488,Family income category,75 000 $ à 99 999 $,2018,fg1dad13,1457.5852210812855,22.23286197916956,822.433587909776,2092.7368542527947,55,Lieu de culture,Average donation by method,AB,*
4489,Family income category,100 000 $ à 124 999 $,2018,fg1dad13,624.7759523400449,26.3661745587884,301.9120294866042,947.6398751934855,43,Lieu de culture,Average donation by method,AB,*
4490,Family income category,125 000 $ et plus,2018,fg1dad13,1027.324305059941,20.639682998584398,611.7404409849985,1442.9081691348833,113,Lieu de culture,Average donation by method,AB,*
4491,Family income category,Moins de 25 000 $,2018,fg1dad13,314.9105805371596,18.760553578587352,199.11793064819597,430.7032304261231,135,Lieu de culture,Average donation by method,AT,*
4492,Family income category,25 000 $ à 49 999 $,2018,fg1dad13,441.2398602535649,11.448735956334353,342.22956201678323,540.2501584903465,309,Lieu de culture,Average donation by method,AT,
4493,Family income category,"$50,000 to $74,999",2018,fg1dad13,500.22238973036133,16.849791597936125,335.0240221611798,665.4207572995427,233,Lieu de culture,Average donation by method,AT,*
4494,Family income category,75 000 $ à 99 999 $,2018,fg1dad13,450.981658224803,15.137668871438189,317.1786211499238,584.7846952996822,278,Lieu de culture,Average donation by method,AT,
4495,Family income category,100 000 $ à 124 999 $,2018,fg1dad13,599.8955941686572,22.13571752967589,339.62963607622936,860.1615522610851,118,Lieu de culture,Average donation by method,AT,*
4496,Family income category,125 000 $ et plus,2018,fg1dad13,609.3654560126936,15.330758397076949,426.26494278897417,792.465969236413,291,Lieu de culture,Average donation by method,AT,
4497,Family income category,Moins de 25 000 $,2018,fg1dad13,208.74352657246945,28.006572306134068,94.16029496529876,323.32675817964014,42,Lieu de culture,Average donation by method,BC,*
4498,Family income category,25 000 $ à 49 999 $,2018,fg1dad13,572.7123965175891,24.724293889678307,295.18326800120985,850.2415250339684,75,Lieu de culture,Average donation by method,BC,*
4499,Family income category,"$50,000 to $74,999",2018,fg1dad13,699.924693254919,24.004012391524853,370.6311244162123,1029.2182620936258,80,Lieu de culture,Average donation by method,BC,*
4500,Family income category,75 000 $ à 99 999 $,2018,fg1dad13,899.7751608928676,25.780232957265333,445.13381535100433,1354.4165064347308,68,Lieu de culture,Average donation by method,BC,*
4501,Family income category,100 000 $ à 124 999 $,2018,fg1dad13,1121.0177980008248,22.923089017801303,617.3621137896703,1624.6734822119793,51,Lieu de culture,Average donation by method,BC,*
4502,Family income category,125 000 $ et plus,2018,fg1dad13,697.7171886495897,17.75336007990695,454.9398899342843,940.4944873648947,112,Lieu de culture,Average donation by method,BC,*
4503,Family income category,Moins de 25 000 $,2018,fg1dad13,217.34944860487983,22.893369261078032,119.82436144634913,314.87453576341056,81,Lieu de culture,Average donation by method,ON,*
4504,Family income category,25 000 $ à 49 999 $,2018,fg1dad13,431.0861646839321,15.724841289700905,298.2248802579952,563.947449109869,193,Lieu de culture,Average donation by method,ON,
4505,Family income category,"$50,000 to $74,999",2018,fg1dad13,483.6523368594298,15.891676825604335,333.0085910114361,634.2960827074234,201,Lieu de culture,Average donation by method,ON,
4506,Family income category,75 000 $ à 99 999 $,2018,fg1dad13,622.0929403192916,21.126643644556946,364.50005080322467,879.6858298353586,219,Lieu de culture,Average donation by method,ON,*
4507,Family income category,100 000 $ à 124 999 $,2018,fg1dad13,510.9515139642225,17.512310867698584,335.5750782896909,686.3279496387539,143,Lieu de culture,Average donation by method,ON,*
4508,Family income category,125 000 $ et plus,2018,fg1dad13,798.2879875228424,12.027030142316427,610.1111850908324,986.4647899548524,358,Lieu de culture,Average donation by method,ON,
4509,Family income category,Moins de 25 000 $,2018,fg1dad13,688.340840016431,28.744735186720597,300.5389328746708,1076.1427471581912,46,Lieu de culture,Average donation by method,PR,*
4510,Family income category,25 000 $ à 49 999 $,2018,fg1dad13,1037.4042163634554,22.323770017818642,583.5006035265026,1491.3078292004084,116,Lieu de culture,Average donation by method,PR,*
4511,Family income category,"$50,000 to $74,999",2018,fg1dad13,627.9864687752528,18.50557320544527,400.21416265072645,855.758774899779,110,Lieu de culture,Average donation by method,PR,*
4512,Family income category,75 000 $ à 99 999 $,2018,fg1dad13,1219.6737592230188,19.800198025331827,746.3467304833008,1693.0007879627371,124,Lieu de culture,Average donation by method,PR,*
4513,Family income category,100 000 $ à 124 999 $,2018,fg1dad13,1359.0200604203674,24.488398055931288,706.7396520170194,2011.300468823716,57,Lieu de culture,Average donation by method,PR,*
4514,Family income category,125 000 $ et plus,2018,fg1dad13,635.8221227431463,16.11636388768249,434.98185561784163,836.6623898684509,147,Lieu de culture,Average donation by method,PR,
4515,Family income category,Moins de 25 000 $,2018,fg1dad13,105.86016000468169,24.418072566506765,55.19703001832264,156.52328999104068,79,Lieu de culture,Average donation by method,QC,*
4516,Family income category,25 000 $ à 49 999 $,2018,fg1dad13,154.884051973892,22.607460993418893,86.2552238632387,223.5128800845453,115,Lieu de culture,Average donation by method,QC,*
4517,Family income category,"$50,000 to $74,999",2018,fg1dad13,89.27709795513594,24.017316450863884,47.251622454596216,131.30257345567566,111,Lieu de culture,Average donation by method,QC,*
4518,Family income category,75 000 $ à 99 999 $,2018,fg1dad13,180.00683877662178,32.256437774202354,66.20389384985883,293.8097837033847,95,Lieu de culture,Average donation by method,QC,*
4519,Family income category,100 000 $ à 124 999 $,2018,fg1dad13,70.34386443651618,23.34647272901121,38.155746102292966,102.5319827707394,51,Lieu de culture,Average donation by method,QC,*
4520,Family income category,125 000 $ et plus,2018,fg1dad13,124.82516145379442,29.57177590907632,52.476977527493275,197.17334538009555,96,Lieu de culture,Average donation by method,QC,*
4521,Family income category,Moins de 25 000 $,2018,fg1dad14,58.52769085615079,24.30136042678559,30.651073900262805,86.40430781203878,17,Parrainage de quelqu'un,Average donation by method,AB,*
4522,Family income category,25 000 $ à 49 999 $,2018,fg1dad14,80.77193856655487,29.692821939395923,33.76520526687405,127.7786718662357,37,Parrainage de quelqu'un,Average donation by method,AB,*
4523,Family income category,"$50,000 to $74,999",2018,fg1dad14,87.19011330291153,25.51165516125191,43.593377978409,130.78684862741406,53,Parrainage de quelqu'un,Average donation by method,AB,*
4524,Family income category,75 000 $ à 99 999 $,2018,fg1dad14,66.92966149134028,14.133850999563382,48.38891447396957,85.470408508711,48,Parrainage de quelqu'un,Average donation by method,AB,
4525,Family income category,100 000 $ à 124 999 $,2018,fg1dad14,99.35712979223705,21.142541440026488,58.18490656911109,140.529353015363,47,Parrainage de quelqu'un,Average donation by method,AB,*
4526,Family income category,125 000 $ et plus,2018,fg1dad14,67.13121363650306,12.508754195423064,50.6728502040494,83.5895770689567,151,Parrainage de quelqu'un,Average donation by method,AB,
4527,Family income category,Moins de 25 000 $,2018,fg1dad14,41.21649145662348,22.67490749002395,22.89905748544709,59.533925427799865,107,Parrainage de quelqu'un,Average donation by method,AT,*
4528,Family income category,25 000 $ à 49 999 $,2018,fg1dad14,33.00111637637191,13.442047089281347,24.306665959405464,41.69556679333836,249,Parrainage de quelqu'un,Average donation by method,AT,
4529,Family income category,"$50,000 to $74,999",2018,fg1dad14,32.45252829239167,13.399595779024095,23.929609987835693,40.97544659694764,237,Parrainage de quelqu'un,Average donation by method,AT,
4530,Family income category,75 000 $ à 99 999 $,2018,fg1dad14,46.05281689106858,13.885243131699426,33.51973782869973,58.585895953437436,307,Parrainage de quelqu'un,Average donation by method,AT,
