Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Age group,55 to 64 years,2018,fg1dnd13,1.1059421522133075,2.7930425232774834,1.045399972905933,1.166484331520682,228,Place of worship,Average number of donations by method,ON,NA
Age group,65 to 74 years,2018,fg1dnd13,1.091579324667327,2.362460014403807,1.0410355282998138,1.1421231210348404,254,Place of worship,Average number of donations by method,ON,NA
Age group,75 years and over,2018,fg1dnd13,1.102919301107242,2.420325399497573,1.0505995599903357,1.1552390422241483,204,Place of worship,Average number of donations by method,ON,NA
Age group,15 to 24 years,2018,fg1dnd13,1.0306254079583401,3.3168068522804095,0.96362628496666,1.09762453095002,26,Place of worship,Average number of donations by method,PR,NA
Age group,25 to 34 years,2018,fg1dnd13,1.1201250433245453,6.614962839530644,0.974899835391354,1.2653502512577366,54,Place of worship,Average number of donations by method,PR,NA
Age group,35 to 44 years,2018,fg1dnd13,1.107029266432243,4.274126913840508,1.0142919323253163,1.1997666005391696,92,Place of worship,Average number of donations by method,PR,NA
Age group,45 to 54 years,2018,fg1dnd13,1.0024487535169286,0.26683931932135446,0.9972059920920276,1.0076915149418297,79,Place of worship,Average number of donations by method,PR,NA
Age group,55 to 64 years,2018,fg1dnd13,1.0598645331413405,2.4636237547543516,1.0086877677065897,1.1110412985760914,119,Place of worship,Average number of donations by method,PR,NA
Age group,65 to 74 years,2018,fg1dnd13,1.180997009935299,5.321777462829864,1.0578132093937294,1.3041808104768688,122,Place of worship,Average number of donations by method,PR,NA
Age group,75 years and over,2018,fg1dnd13,1.1181225888903963,3.053369831889462,1.0512085995603138,1.1850365782204788,108,Place of worship,Average number of donations by method,PR,NA
Age group,15 to 24 years,2018,fg1dnd13,1.122852622773496,9.987177568617819,0.903059742463732,1.34264550308326,11,Place of worship,Average number of donations by method,QC,...
Age group,25 to 34 years,2018,fg1dnd13,1.0644698261197705,5.4206054715479945,0.9513785133476209,1.17756113889192,37,Place of worship,Average number of donations by method,QC,NA
Age group,35 to 44 years,2018,fg1dnd13,1.0538443715689785,4.81771508626916,0.9543346103390336,1.1533541327989234,65,Place of worship,Average number of donations by method,QC,NA
Age group,45 to 54 years,2018,fg1dnd13,1.0942054341678242,5.437396460909966,0.977594853351035,1.2108160149846134,65,Place of worship,Average number of donations by method,QC,NA
Age group,55 to 64 years,2018,fg1dnd13,1.0413961398630225,1.6484571097702985,1.0077494994707434,1.0750427802553015,134,Place of worship,Average number of donations by method,QC,NA
Age group,65 to 74 years,2018,fg1dnd13,1.031274656284134,2.1471197252818395,0.9878757586925735,1.0746735538756944,129,Place of worship,Average number of donations by method,QC,NA
Age group,75 years and over,2018,fg1dnd13,1.0609093790410242,2.179570871842554,1.0155885991039348,1.1062301589781136,106,Place of worship,Average number of donations by method,QC,NA
Gender,Male gender,2018,fg1dnd13,1.0321654367977573,1.5854499122302534,1.0000916727884366,1.064239200807078,147,Place of worship,Average number of donations by method,AB,NA
Gender,Female gender,2018,fg1dnd13,1.1425947854655734,4.067756431020344,1.0514996325732366,1.23368993835791,200,Place of worship,Average number of donations by method,AB,NA
Gender,Male gender,2018,fg1dnd13,1.087466013317533,1.6483269401958978,1.052333668179027,1.1225983584560388,501,Place of worship,Average number of donations by method,AT,NA
Gender,Female gender,2018,fg1dnd13,1.0810184016917381,1.4769249877768,1.049725948150262,1.1123108552332142,863,Place of worship,Average number of donations by method,AT,NA
Gender,Male gender,2018,fg1dnd13,1.1183039006967888,3.216005418300926,1.0478143564651272,1.1887934449284503,163,Place of worship,Average number of donations by method,BC,NA
Gender,Female gender,2018,fg1dnd13,1.062927271653183,1.8275000016298892,1.0248549792760435,1.1009995640303225,265,Place of worship,Average number of donations by method,BC,NA
Gender,Male gender,2018,fg1dnd13,1.0600303634585908,1.2654271331399836,1.0337395793628896,1.086321147554292,493,Place of worship,Average number of donations by method,ON,NA
Gender,Female gender,2018,fg1dnd13,1.0810330224750493,1.3527154226684193,1.052371880318389,1.1096941646317096,702,Place of worship,Average number of donations by method,ON,NA
Gender,Male gender,2018,fg1dnd13,1.1246210542524169,2.8744371582320576,1.0612622285805444,1.1879798799242893,235,Place of worship,Average number of donations by method,PR,NA
Gender,Female gender,2018,fg1dnd13,1.0558418518463095,1.3436089150608945,1.0280370476848113,1.0836466560078077,365,Place of worship,Average number of donations by method,PR,NA
Gender,Male gender,2018,fg1dnd13,1.0421619763518217,1.7672985971776443,1.0060631362714347,1.0782608164322087,247,Place of worship,Average number of donations by method,QC,NA
Gender,Female gender,2018,fg1dnd13,1.076529414599108,2.3320117777958913,1.0273249249895842,1.1257339042086318,300,Place of worship,Average number of donations by method,QC,NA
Education,Less than High School,2018,fg1dnd13,1,0,1,1,23,Place of worship,Average number of donations by method,AB,NA
Education,Graduated from High school,2018,fg1dnd13,1.0338028442638942,2.219615243692818,0.9888286374695017,1.0787770510582868,57,Place of worship,Average number of donations by method,AB,NA
Education,Post-secondary diploma,2018,fg1dnd13,1.1432845323505199,5.846390024453527,1.0122788288683953,1.2742902358326444,119,Place of worship,Average number of donations by method,AB,NA
Education,University Diploma,2018,fg1dnd13,1.1177477851976032,4.097198942475678,1.0279885877222914,1.207506982672915,110,Place of worship,Average number of donations by method,AB,NA
Education,Less than High School,2018,fg1dnd13,1.0414587104930468,1.8273151620449943,1.0041591593640218,1.078758261622072,137,Place of worship,Average number of donations by method,AT,NA
Education,Graduated from High school,2018,fg1dnd13,1.0862043697033725,2.795736098580545,1.0266853443699404,1.1457233950368046,275,Place of worship,Average number of donations by method,AT,NA
Education,Post-secondary diploma,2018,fg1dnd13,1.0927127767785445,2.1624099239781778,1.0464009259150613,1.1390246276420277,431,Place of worship,Average number of donations by method,AT,NA
Education,University Diploma,2018,fg1dnd13,1.0866631504722957,1.7618658734191672,1.049138567481886,1.1241877334627053,345,Place of worship,Average number of donations by method,AT,NA
Education,Less than High School,2018,fg1dnd13,1.036632484449488,3.031744227045626,0.9750346471591672,1.098230321739809,29,Place of worship,Average number of donations by method,BC,NA
Education,Graduated from High school,2018,fg1dnd13,1.0802052200133814,4.142860710350236,0.9924940923594211,1.1679163476673418,57,Place of worship,Average number of donations by method,BC,NA
Education,Post-secondary diploma,2018,fg1dnd13,1.047480196365898,1.5959798937194427,1.0147143547405928,1.0802460379912031,142,Place of worship,Average number of donations by method,BC,NA
Education,University Diploma,2018,fg1dnd13,1.130610483484603,3.6578468473324475,1.0495542130854885,1.2116667538837174,170,Place of worship,Average number of donations by method,BC,NA
Education,Less than High School,2018,fg1dnd13,1.0690476912973752,2.714720277965782,1.0121662937903302,1.1259290888044202,95,Place of worship,Average number of donations by method,ON,NA
Education,Graduated from High school,2018,fg1dnd13,1.0861724647549018,2.491115088388227,1.0331401391895974,1.1392047903202063,190,Place of worship,Average number of donations by method,ON,NA
Education,Post-secondary diploma,2018,fg1dnd13,1.0658673392567437,1.8257254409602168,1.0277268101985895,1.104007868314898,364,Place of worship,Average number of donations by method,ON,NA
Education,University Diploma,2018,fg1dnd13,1.0788649848052194,1.4978572478619319,1.0471922463655983,1.1105377232448406,453,Place of worship,Average number of donations by method,ON,NA
Education,Less than High School,2018,fg1dnd13,1.088460375356447,4.400487792367696,0.9945828711623674,1.1823378795505266,57,Place of worship,Average number of donations by method,PR,NA
Education,Graduated from High school,2018,fg1dnd13,1.0864864694275873,3.794686346559158,1.005679597023456,1.1672933418317186,125,Place of worship,Average number of donations by method,PR,NA
Education,Post-secondary diploma,2018,fg1dnd13,1.095266423527199,2.555502189505206,1.0404078990130439,1.150124948041354,190,Place of worship,Average number of donations by method,PR,NA
Education,University Diploma,2018,fg1dnd13,1.0691426014523833,2.8029378371737046,1.0104075718236418,1.1278776310811247,146,Place of worship,Average number of donations by method,PR,NA
Education,Less than High School,2018,fg1dnd13,1.031626577608633,2.4786482152874547,0.9815095267796434,1.0817436284376227,85,Place of worship,Average number of donations by method,QC,NA
Education,Graduated from High school,2018,fg1dnd13,1.0795606057894473,4.0659631564309375,0.9935288951651944,1.1655923164137003,108,Place of worship,Average number of donations by method,QC,NA
Education,Post-secondary diploma,2018,fg1dnd13,1.0796056686778224,2.8044404073441194,1.0202640397939537,1.138947297561691,176,Place of worship,Average number of donations by method,QC,NA
Education,University Diploma,2018,fg1dnd13,1.0347286744675679,1.568426109950434,1.0029205077537489,1.066536841181387,138,Place of worship,Average number of donations by method,QC,NA
Marital status,Married,2018,fg1dnd13,1.1161697770892016,3.5373714754646035,1.038784379317655,1.1935551748607482,216,Place of worship,Average number of donations by method,AB,NA
Marital status,Living common-law,2018,fg1dnd13,1.083081409373289,9.159910986195603,0.8886347681486204,1.2775280505979576,7,Place of worship,Average number of donations by method,AB,...
Marital status,Widowed,2018,fg1dnd13,1.026840370140452,2.11113552462862,0.984352286886183,1.0693284533947212,31,Place of worship,Average number of donations by method,AB,NA
Marital status,Separated,2018,fg1dnd13,1.0636606324133735,8.152534424712563,0.8937017690343126,1.2336194957924345,8,Place of worship,Average number of donations by method,AB,...
Marital status,Divorced,2018,fg1dnd13,1.1507958725848833,8.334011664238849,0.9628207007207539,1.3387710444490126,33,Place of worship,Average number of donations by method,AB,NA
Marital status,"Single, never married",2018,fg1dnd13,1.0290758879343638,2.3536927320886694,0.9816030428863647,1.0765487329823629,52,Place of worship,Average number of donations by method,AB,NA
Marital status,Married,2018,fg1dnd13,1.0831875953700676,1.2949773511932658,1.0556951138594344,1.1106800768807008,823,Place of worship,Average number of donations by method,AT,NA
Marital status,Living common-law,2018,fg1dnd13,1.0073421315745774,0.7291350757340226,0.9929464218686265,1.0217378412805282,51,Place of worship,Average number of donations by method,AT,NA
Marital status,Widowed,2018,fg1dnd13,1.0521495235105762,1.6974156352924847,1.0171458397066007,1.0871532073145518,222,Place of worship,Average number of donations by method,AT,NA
Marital status,Separated,2018,fg1dnd13,1.0621530533473973,4.312489893280415,0.972376426613814,1.1519296800809806,32,Place of worship,Average number of donations by method,AT,NA
Marital status,Divorced,2018,fg1dnd13,1.0933513611023444,7.623053787931064,0.9299947086724255,1.2567080135322632,88,Place of worship,Average number of donations by method,AT,NA
Marital status,"Single, never married",2018,fg1dnd13,1.1479642671069628,3.8282457263728005,1.0618299396027413,1.2340985946111842,148,Place of worship,Average number of donations by method,AT,NA
Marital status,Married,2018,fg1dnd13,1.0914715559005304,2.2673059383875738,1.042968328345718,1.1399747834553426,264,Place of worship,Average number of donations by method,BC,NA
Marital status,Living common-law,2018,fg1dnd13,1.1617010053628252,10.688924520457926,0.9183257240343075,1.4050762866913429,15,Place of worship,Average number of donations by method,BC,NA
Marital status,Widowed,2018,fg1dnd13,1.1221377249898377,5.7294002248836,0.996128188262613,1.2481472617170624,47,Place of worship,Average number of donations by method,BC,NA
Marital status,Separated,2018,fg1dnd13,1.0449770582308697,5.346791577052794,0.9354684896635118,1.1544856267982277,10,Place of worship,Average number of donations by method,BC,...
Marital status,Divorced,2018,fg1dnd13,1.008761847577154,0.9596051050267735,0.989789141045146,1.027734554109162,36,Place of worship,Average number of donations by method,BC,NA
Marital status,"Single, never married",2018,fg1dnd13,1.0645776403834382,4.135677197170598,0.978285336403662,1.1508699443632142,56,Place of worship,Average number of donations by method,BC,NA
