Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Less than High School,2018,PropTot_gs1dn209,0.3988520553590736,16.61107124007105,0.26899738735887746,0.5287067233592697,22,International,Proportion of Total Number of Donations by Sub-Sector,ON,*
Education,Graduated from High school,2018,PropTot_gs1dn209,0.38124140933475914,16.73208371336137,0.2562160284983013,0.506266790171217,61,International,Proportion of Total Number of Donations by Sub-Sector,ON,*
Education,Post-secondary diploma,2018,PropTot_gs1dn209,0.292133178360191,7.096334916765542,0.25150165745835673,0.33276469926202523,126,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Education,University Diploma,2018,PropTot_gs1dn209,0.3441712082920091,6.618664422268049,0.29952413557029284,0.38881828101372534,236,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Education,Less than High School,2018,PropTot_gs1dn209,0.5855541538039666,29.9540087253757,0.2417824638539271,0.9293258437540061,12,International,Proportion of Total Number of Donations by Sub-Sector,PR,...
Education,Graduated from High school,2018,PropTot_gs1dn209,0.2881663763300962,8.435868938353702,0.24052094969212354,0.3358118029680688,32,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Education,Post-secondary diploma,2018,PropTot_gs1dn209,0.3285040076708349,10.305139797514357,0.26215374432230065,0.3948542710193691,63,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Education,University Diploma,2018,PropTot_gs1dn209,0.3889971232265427,14.937586933713309,0.2751099204039216,0.5028843260491638,73,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Education,Less than High School,2018,PropTot_gs1dn209,0.29806977233157195,39.160425332731386,0.06929221060884161,0.5268473340543023,8,International,Proportion of Total Number of Donations by Sub-Sector,QC,...
Education,Graduated from High school,2018,PropTot_gs1dn209,0.4456343668137671,18.15708615671862,0.28704541776087644,0.6042233158666578,20,International,Proportion of Total Number of Donations by Sub-Sector,QC,*
Education,Post-secondary diploma,2018,PropTot_gs1dn209,0.3033732544111055,8.435120634924633,0.2532179720751232,0.35352853674708784,52,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Education,University Diploma,2018,PropTot_gs1dn209,0.32082867760667055,10.406522793313112,0.2553911455120326,0.3862662097013085,76,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Marital status,Married,2018,PropTot_gs1dn209,0.27293074440470727,6.588706548351385,0.23768548463157527,0.3081760041778393,101,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Marital status,Living common-law,2018,PropTot_gs1dn209,0.4155193846355618,30.330643588136418,0.16850570461018097,0.6625330646609426,10,International,Proportion of Total Number of Donations by Sub-Sector,AB,...
Marital status,Widowed,2018,PropTot_gs1dn209,0.1445892536097371,16.79802291730071,0.09698538188178218,0.192193125337692,8,International,Proportion of Total Number of Donations by Sub-Sector,AB,...
Marital status,Separated,2018,PropTot_gs1dn209,0.20319725814342968,32.06098527352439,0.07551140014538996,0.33088311614146937,2,International,Proportion of Total Number of Donations by Sub-Sector,AB,...
Marital status,Divorced,2018,PropTot_gs1dn209,0.21713998293836917,18.753399042428974,0.13732803966555962,0.2969519262111787,15,International,Proportion of Total Number of Donations by Sub-Sector,AB,*
Marital status,"Single, never married",2018,PropTot_gs1dn209,0.4026620808171848,12.273798191848412,0.30579687562935454,0.49952728600501506,23,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Marital status,Married,2018,PropTot_gs1dn209,0.21835839229647924,7.062426224255512,0.18813300299890406,0.24858378159405442,175,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Marital status,Living common-law,2018,PropTot_gs1dn209,0.36362016405425374,41.95091809753702,0.06464334339572608,0.6625969847127814,9,International,Proportion of Total Number of Donations by Sub-Sector,AT,...
Marital status,Widowed,2018,PropTot_gs1dn209,0.1510234261779493,16.787409621466438,0.10133261376841043,0.2007142385874882,30,International,Proportion of Total Number of Donations by Sub-Sector,AT,*
Marital status,Separated,2018,PropTot_gs1dn209,0.2288058457100131,55.6084711328979,-0.020571019864947748,0.47818271128497397,8,International,Proportion of Total Number of Donations by Sub-Sector,AT,...
Marital status,Divorced,2018,PropTot_gs1dn209,0.36346784666759646,27.475737818602408,0.16773511706212021,0.5592005762730727,16,International,Proportion of Total Number of Donations by Sub-Sector,AT,*
Marital status,"Single, never married",2018,PropTot_gs1dn209,0.42207440404453855,17.361688319827877,0.27844972791451383,0.5656990801745633,48,International,Proportion of Total Number of Donations by Sub-Sector,AT,*
Marital status,Married,2018,PropTot_gs1dn209,0.31891030325920117,5.980956809482642,0.28152617071614344,0.3562944358022589,145,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Marital status,Living common-law,2018,PropTot_gs1dn209,0.3484215582636696,15.92893935719783,0.23964383401909015,0.45719928250824904,19,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Marital status,Widowed,2018,PropTot_gs1dn209,0.20288777688795853,11.69598676158055,0.15637836557467558,0.2493971882012415,22,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Marital status,Separated,2018,PropTot_gs1dn209,0.5884032552912053,30.39128708431469,0.2379159835385689,0.9388905270438417,5,International,Proportion of Total Number of Donations by Sub-Sector,BC,...
Marital status,Divorced,2018,PropTot_gs1dn209,0.27002060321278765,15.148208850416239,0.18985163793230658,0.3501895684932687,35,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Marital status,"Single, never married",2018,PropTot_gs1dn209,0.3566914493591296,11.384108869144864,0.2771048716809745,0.43627802703728474,52,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Marital status,Married,2018,PropTot_gs1dn209,0.2854829415033676,5.417089509671804,0.25517236018452716,0.3157935228222081,271,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Marital status,Living common-law,2018,PropTot_gs1dn209,0.45593388576615573,15.546182798163763,0.3170110205261568,0.5948567510061546,24,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Marital status,Widowed,2018,PropTot_gs1dn209,0.3057520868124,20.29949591087139,0.18410470272732538,0.42739947089747465,31,International,Proportion of Total Number of Donations by Sub-Sector,ON,*
Marital status,Separated,2018,PropTot_gs1dn209,0.35361541797673973,15.212278002652482,0.2481831528869401,0.45904768306653937,11,International,Proportion of Total Number of Donations by Sub-Sector,ON,...
Marital status,Divorced,2018,PropTot_gs1dn209,0.2847228647828385,14.624909131242022,0.20310906239246268,0.3663366671732143,44,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Marital status,"Single, never married",2018,PropTot_gs1dn209,0.46032259500401845,12.279191780110184,0.34953779801253004,0.5711073919955069,81,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Marital status,Married,2018,PropTot_gs1dn209,0.2769881196874919,7.4797313704231785,0.2363816499846158,0.31759458939036794,112,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Marital status,Living common-law,2018,PropTot_gs1dn209,0.4569766527026439,32.26936472891167,0.1679535766053687,0.7459997287999192,7,International,Proportion of Total Number of Donations by Sub-Sector,PR,...
Marital status,Widowed,2018,PropTot_gs1dn209,0.2434931677964036,15.639249019053228,0.16885675368535003,0.31812958190745716,24,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Marital status,Separated,2018,PropTot_gs1dn209,0.33372629229004713,35.26554271584985,0.1030573701668338,0.5643952144132605,5,International,Proportion of Total Number of Donations by Sub-Sector,PR,...
Marital status,Divorced,2018,PropTot_gs1dn209,0.33726271417510484,25.79962234601416,0.16672133509120543,0.5078040932590042,11,International,Proportion of Total Number of Donations by Sub-Sector,PR,...
Marital status,"Single, never married",2018,PropTot_gs1dn209,0.5065111858188158,15.396962260903912,0.3536588157581477,0.6593635558794839,52,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Marital status,Married,2018,PropTot_gs1dn209,0.37109930184202067,10.815101338013907,0.2924366068186639,0.44976199686537743,60,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Marital status,Living common-law,2018,PropTot_gs1dn209,0.302427458309671,11.615401318742244,0.23357752402436707,0.37127739259497494,33,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Marital status,Widowed,2018,PropTot_gs1dn209,0.2825415004229875,42.11264943909121,0.04933379102567856,0.5157492098202964,13,International,Proportion of Total Number of Donations by Sub-Sector,QC,...
Marital status,Separated,2018,PropTot_gs1dn209,0.3476716149561893,52.01546517830617,-0.006774167211993309,0.7021173971243719,4,International,Proportion of Total Number of Donations by Sub-Sector,QC,...
Marital status,Divorced,2018,PropTot_gs1dn209,0.23806997724305448,15.215452269690081,0.16707337128479904,0.3090665832013099,21,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Marital status,"Single, never married",2018,PropTot_gs1dn209,0.39517107213117053,11.509886813323117,0.3060245737313645,0.48431757053097657,31,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Labour force status,Employed,2018,PropTot_gs1dn209,0.3122210702879761,8.208564577634338,0.26198941169149503,0.3624527288844571,105,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Labour force status,Unemployed,2018,PropTot_gs1dn209,0.37200550294826246,20.550297229480982,0.22216971259751306,0.5218412932990119,3,International,Proportion of Total Number of Donations by Sub-Sector,AB,...
Labour force status,Not in labour force,2018,PropTot_gs1dn209,0.24224818312444998,8.40898984064214,0.20232249157005533,0.28217387467884464,43,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
Labour force status,Unable to determine,2018,PropTot_gs1dn209,0.28740136085404855,32.08492056757817,0.1066681851828751,0.46813453652522197,8,International,Proportion of Total Number of Donations by Sub-Sector,AB,...
Labour force status,Employed,2018,PropTot_gs1dn209,0.2986980188688046,12.136062744248337,0.22764897362361397,0.3697470641139952,139,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Labour force status,Unemployed,2018,PropTot_gs1dn209,0.49972529470564386,52.469928384634144,-0.014188050176348388,1.013638639587636,3,International,Proportion of Total Number of Donations by Sub-Sector,AT,...
Labour force status,Not in labour force,2018,PropTot_gs1dn209,0.23047235482700998,10.145980402481857,0.18464118429138046,0.27630352536263947,114,International,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Labour force status,Unable to determine,2018,PropTot_gs1dn209,0.20008819460836796,20.13530027993042,0.12112446234633155,0.27905192687040437,30,International,Proportion of Total Number of Donations by Sub-Sector,AT,*
Labour force status,Employed,2018,PropTot_gs1dn209,0.32783513443326784,6.614045309492117,0.2853369132719769,0.37033335559455877,153,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Labour force status,Not in labour force,2018,PropTot_gs1dn209,0.2926445926061271,9.099018742708296,0.2404550904098216,0.34483409480243254,93,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Labour force status,Unable to determine,2018,PropTot_gs1dn209,0.3523444829438062,7.652759128521793,0.29949586788599725,0.4051930980016152,32,International,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Labour force status,Employed,2018,PropTot_gs1dn209,0.35610808081858797,6.069871714552699,0.31374286410883745,0.3984732975283385,246,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Labour force status,Unemployed,2018,PropTot_gs1dn209,0.30165412118536583,50.93261126642857,5.246256236824953e-4,0.6027836167470492,6,International,Proportion of Total Number of Donations by Sub-Sector,ON,...
Labour force status,Not in labour force,2018,PropTot_gs1dn209,0.3204296053422164,9.339301043902685,0.26177594760241635,0.3790832630820164,191,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Labour force status,Unable to determine,2018,PropTot_gs1dn209,0.24783409320150357,15.564939047510043,0.17222804043629814,0.323440145966709,19,International,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Labour force status,Employed,2018,PropTot_gs1dn209,0.42131700706849495,11.333770070889848,0.32772656917898707,0.5149074449580029,109,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Labour force status,Unemployed,2018,PropTot_gs1dn209,1,0,1,1,1,International,Proportion of Total Number of Donations by Sub-Sector,PR,...
Labour force status,Not in labour force,2018,PropTot_gs1dn209,0.25367420920582456,8.16935415612733,0.2130568082503662,0.2942916101612829,77,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Labour force status,Unable to determine,2018,PropTot_gs1dn209,0.28571482375482976,11.647772711691289,0.22048837231004464,0.3509412751996149,24,International,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Labour force status,Employed,2018,PropTot_gs1dn209,0.35720979013925647,8.415433445065641,0.298291798580153,0.41612778169835996,94,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Labour force status,Unemployed,2018,PropTot_gs1dn209,0.5,0,0.5,0.5,2,International,Proportion of Total Number of Donations by Sub-Sector,QC,...
Labour force status,Not in labour force,2018,PropTot_gs1dn209,0.2760934209357483,11.388580966511334,0.21446603271277945,0.33772080915871716,60,International,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Labour force status,Unable to determine,2018,PropTot_gs1dn209,0.43905618812382247,35.175423517351504,0.13635959798958563,0.7417527782580593,6,International,Proportion of Total Number of Donations by Sub-Sector,QC,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dn209,0.25179607990009467,9.475859273912983,0.2050316485337029,0.2985605112664864,25,International,Proportion of Total Number of Donations by Sub-Sector,AB,NA
