,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1895,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.057048841241915775,41.080324233181614,0.011115421346029095,0.10298226113780244,140,Autre,Community involvement rate,AB,...
1896,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.03277278280022928,19.3578775193658,0.020338545584308424,0.04520702001615014,1219,Autre,Community involvement rate,AT,*
1897,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.026128964988528264,19.218724560298973,0.01628670437495967,0.03597122560209686,1313,Autre,Community involvement rate,AT,*
1898,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.024222503954437168,29.17596751910085,0.010371144704414192,0.038073863204460136,778,Autre,Community involvement rate,AT,*
1899,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.04697236344118628,28.942424484537398,0.020326769066799904,0.07361795781557265,458,Autre,Community involvement rate,AT,*
1900,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.03792869726806409,64.5513477305529,-0.010058052063779535,0.08591544659990771,129,Autre,Community involvement rate,AT,...
1901,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.03122069119659745,52.349386724378995,-0.000812647302634896,0.0632540296958298,151,Autre,Community involvement rate,AT,...
1902,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.03783499990905551,21.594328137530518,0.02182167466192789,0.05384832515618312,616,Autre,Community involvement rate,BC,*
1903,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.05649926762887909,20.12738888222205,0.034210895660377216,0.07878763959738094,607,Autre,Community involvement rate,BC,*
1904,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.055144672215526935,22.964856561834523,0.030323894354978037,0.07996545007607582,470,Autre,Community involvement rate,BC,*
1905,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.05940620017307891,36.20126034319194,0.01725562007219006,0.10155678027396776,226,Autre,Community involvement rate,BC,...
1906,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.04021810853236177,45.31857748738359,0.004495266588798591,0.07594095047592495,103,Autre,Community involvement rate,BC,...
1907,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.02578500683972119,52.95177198282338,-0.0009755927528937829,0.05254560643233616,155,Autre,Community involvement rate,BC,...
1908,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.041613503597374285,15.67204590808846,0.02883123119896588,0.054395775995782686,1205,Autre,Community involvement rate,ON,
1909,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.03699308669579928,18.977527474046926,0.023233408083029875,0.05075276530856869,1181,Autre,Community involvement rate,ON,*
1910,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.03206596194828842,22.967416702837443,0.01763136991532234,0.046500553981254494,870,Autre,Community involvement rate,ON,*
1911,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.02781033894004581,28.045562415724426,0.012523470552709515,0.043097207327382085,527,Autre,Community involvement rate,ON,*
1912,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.03608121506976267,32.96660732497491,0.012767928584093018,0.05939450155543233,264,Autre,Community involvement rate,ON,*
1913,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.033127389486476366,31.169363479412926,0.012889592344631324,0.05336518662832142,299,Autre,Community involvement rate,ON,*
1914,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.03977482557569348,26.10730015924404,0.019422298687333608,0.06012735246405335,595,Autre,Community involvement rate,PR,*
1915,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.046162644394359936,24.290820912516466,0.024185009100487792,0.06814027968823208,686,Autre,Community involvement rate,PR,*
1916,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.026546152722467003,31.701718592571826,0.010051906012557885,0.04304039943237612,420,Autre,Community involvement rate,PR,*
1917,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.04396390835269685,33.85824800187799,0.014789042579658926,0.07313877412573479,262,Autre,Community involvement rate,PR,...
1918,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.0698291993401135,64.40542004458759,-0.018317807639778836,0.15797620632000586,87,Autre,Community involvement rate,PR,...
1919,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.0444836234577776,56.7175834945394,-0.0049663389719420345,0.09393358588749724,103,Autre,Community involvement rate,PR,...
1920,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.02304052684098376,28.777217409269962,0.010045137536208431,0.036035916145759087,566,Autre,Community involvement rate,QC,*
1921,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.043336719359907946,21.870739894975372,0.024760060823007427,0.06191337789680847,681,Autre,Community involvement rate,QC,*
1922,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.02411983792109754,30.648186684261866,0.009631209968089593,0.03860846587410549,429,Autre,Community involvement rate,QC,*
1923,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.03326883743116006,38.87133426974636,0.007922502813736463,0.058615172048583665,181,Autre,Community involvement rate,QC,...
1924,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.007568012353448745,101.25427331562551,-0.00745106605171555,0.02258709075861304,77,Autre,Community involvement rate,QC,...
1925,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.014064234686320232,73.10225238553166,-0.006086688808442846,0.03421515818108331,79,Autre,Community involvement rate,QC,...
1926,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.04250239429926243,46.724601018776866,0.0035793241798272382,0.08142546441869764,92,Autre,Community involvement rate,AB,...
1927,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.041444988256941116,37.207030107903655,0.011221463083918413,0.07166851342996383,230,Autre,Community involvement rate,AB,...
1928,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.06999057502407156,36.56763816490643,0.019827452360453843,0.12015369768768927,225,Autre,Community involvement rate,AB,...
1929,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.0554519269669523,33.35141996765553,0.019204343152954627,0.09169951078094997,214,Autre,Community involvement rate,AB,...
1930,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.04551401595913435,36.86313674054104,0.01262994810201186,0.07839808381625685,160,Autre,Community involvement rate,AB,...
1931,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.03071549943128618,24.86538206081164,0.01574622298077577,0.045684775881796605,491,Autre,Community involvement rate,AB,*
1932,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.03432527566404279,25.67900387805389,0.01704939093522447,0.05160116039286111,466,Autre,Community involvement rate,AT,*
1933,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.026520540033005312,22.865301234935856,0.014635315750153978,0.03840576431585665,821,Autre,Community involvement rate,AT,*
1934,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.04133427614418919,26.63637070592945,0.01975516866877681,0.06291338361960155,633,Autre,Community involvement rate,AT,*
1935,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.036665075209730925,23.006616612939954,0.020132008176976083,0.05319814224248577,856,Autre,Community involvement rate,AT,*
1936,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.01819272465404404,41.765627056241605,0.003300319470973697,0.03308512983711438,371,Autre,Community involvement rate,AT,...
1937,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.025689911022767197,28.38560332702108,0.011397390629554121,0.03998243141598026,901,Autre,Community involvement rate,AT,*
1938,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.05506244622890728,33.9367296614329,0.01843778792547952,0.09168710453233504,241,Autre,Community involvement rate,BC,...
1939,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.05456246050941621,19.008929408993854,0.03423422443238007,0.07489069658645235,380,Autre,Community involvement rate,BC,*
1940,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.05553834295262013,27.05780660239941,0.026085067617868503,0.08499161828737176,390,Autre,Community involvement rate,BC,*
1941,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.02697331363146593,33.23729043569936,0.009401847277244793,0.04454477998568708,317,Autre,Community involvement rate,BC,*
1942,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.053384434577694935,36.26342474401438,0.015441444255981719,0.09132742489940816,242,Autre,Community involvement rate,BC,...
1943,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.04489716369228036,24.057099462118202,0.023727680256415317,0.06606664712814539,607,Autre,Community involvement rate,BC,*
1944,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.059841380043424326,23.325523159267448,0.032483585435283485,0.08719917465156515,436,Autre,Community involvement rate,ON,*
1945,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.04874643800335651,18.595578407503094,0.030979987556484675,0.06651288845022835,760,Autre,Community involvement rate,ON,*
1946,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.033575542853292104,32.40799108321228,0.012248863232527215,0.05490222247405699,739,Autre,Community involvement rate,ON,*
1947,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.02882287779734528,24.877654450089544,0.014769042400263553,0.04287671319442701,671,Autre,Community involvement rate,ON,*
1948,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.04010950256556557,31.970869332461344,0.014976185360584654,0.0652428197705465,482,Autre,Community involvement rate,ON,*
1949,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.026606960143886416,19.5824659001452,0.016394961956603768,0.03681895833116906,1258,Autre,Community involvement rate,ON,*
1950,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.02328274702746561,37.89336941011667,0.005990734791803655,0.04057475926312756,228,Autre,Community involvement rate,PR,...
1951,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.025428488461927037,32.9987309585002,0.008982276821523905,0.04187470010233016,393,Autre,Community involvement rate,PR,*
1952,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.04058179784373295,29.147243174985395,0.017398412259215536,0.06376518342825035,362,Autre,Community involvement rate,PR,*
1953,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.04211420832251598,28.054076263463955,0.01895771967996443,0.06527069696506753,435,Autre,Community involvement rate,PR,*
1954,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.07752120929927514,33.12973645029748,0.02718429249442099,0.12785812610412928,207,Autre,Community involvement rate,PR,*
1955,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.042526174912818814,29.752812841169682,0.017727273475399586,0.06732507635023803,528,Autre,Community involvement rate,PR,*
1956,Catégorie de revenu personnel,"Moins de 25,000 $",2018,iva3_190,0.030559546227343037,33.02534044199398,0.010778817118508564,0.05034027533617751,278,Autre,Community involvement rate,QC,*
1957,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,iva3_190,0.05143376641965526,27.29187024026889,0.023921287866961457,0.07894624497234906,431,Autre,Community involvement rate,QC,*
1958,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,iva3_190,0.021762348038953872,35.44425353406102,0.0066441622890420216,0.036880533788865716,373,Autre,Community involvement rate,QC,...
1959,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,iva3_190,0.028545115297353724,37.064681682418616,0.00780839034968938,0.04928184024501807,297,Autre,Community involvement rate,QC,...
1960,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,iva3_190,0.026529507369501625,46.775115193524464,0.0022079073333985365,0.05085110740560471,212,Autre,Community involvement rate,QC,...
1961,Catégorie de revenu personnel,"125,000 $ et plus",2018,iva3_190,0.01711894112022528,37.4826353891823,0.004542576864253843,0.029695305376196718,422,Autre,Community involvement rate,QC,...
1962,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,iva3_190,0.06411628089355828,28.26654614215445,0.028594955696352824,0.0996376060907637,214,Autre,Community involvement rate,AB,*
1963,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,iva3_190,0.06719582547661206,39.377170809979546,0.015335541087819959,0.11905610986540414,109,Autre,Community involvement rate,AB,...
1964,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,iva3_190,0.06029526446758445,54.714677715278995,-0.004364652246227008,0.1249551811813959,93,Autre,Community involvement rate,AB,...
1965,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,iva3_190,0.08887747074622522,38.12142437001329,0.02247122972560397,0.1552837117668465,166,Autre,Community involvement rate,AB,...
1966,Fréquence de la fréquentation religieuse,Pas du tout,2018,iva3_190,0.025829752409520016,21.789852252237395,0.014798555935248469,0.03686094888379157,706,Autre,Community involvement rate,AB,*
1967,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,iva3_190,0.043267473885362714,22.091017470658027,0.02453369670758947,0.06200125106313595,674,Autre,Community involvement rate,AT,*
1968,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,iva3_190,0.04782414775333425,42.06664305959376,0.00839356579073662,0.08725472971593187,323,Autre,Community involvement rate,AT,...
1969,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,iva3_190,0.0426873565496699,33.67275694767804,0.014514814992261009,0.0708598981070788,357,Autre,Community involvement rate,AT,...
1970,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,iva3_190,0.03667878572545228,24.347343125058288,0.019175700117893414,0.05418187133301114,590,Autre,Community involvement rate,AT,*
1971,Fréquence de la fréquentation religieuse,Pas du tout,2018,iva3_190,0.018606477613220686,19.005888355328217,0.011675405306066523,0.02553754992037485,1773,Autre,Community involvement rate,AT,*
1972,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,iva3_190,0.050710322563373364,25.710020437385573,0.02515702890175052,0.0762636162249962,279,Autre,Community involvement rate,BC,*
1973,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,iva3_190,0.02782697745132085,78.2947814342729,-0.014874897380830974,0.07052885228347268,110,Autre,Community involvement rate,BC,...
