,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
4410,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx11,0.015918071872688712,25.816756529090082,0.00786354135468144,0.023972602390695985,1205,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4411,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx11,0.013450661656456656,24.772550858680297,0.006919920543199818,0.01998140276971349,1181,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4412,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx11,0.0226648088328836,20.424870155899104,0.013591630318341102,0.0317379873474261,870,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4413,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx11,0.014287093119179396,30.956387649872124,0.005618627264652723,0.022955558973706068,527,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4414,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx11,0.025457918230307658,41.30038671002728,0.004850428296947696,0.046065408163667616,264,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4415,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx11,0.02256751225367088,34.942493149657864,0.007111919469391058,0.0380231050379507,299,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4416,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx11,0.023566815843871672,38.88668890444751,0.005605011353003897,0.04152862033473945,595,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4417,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx11,0.03063356152852569,29.25634861827661,0.013067851660737456,0.04819927139631392,686,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,*
4418,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx11,0.012723459515232679,43.742237403200825,0.001815229260782305,0.02363168976968305,420,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4419,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx11,0.034302626604060464,48.60019148222725,0.0016277882854217466,0.06697746492269918,262,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4420,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx11,0.03644605702416658,63.89205604245966,-0.009193929266093305,0.08208604331442647,87,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4421,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx11,0.008752129047105029,105.67503509678677,-0.009375216119351706,0.02687947421356177,103,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4422,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx11,0.007091478735294827,44.66360270571536,0.0008836654263642006,0.01329929204422545,566,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4423,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx11,0.014559411578707812,29.94437876180388,0.006014506912929815,0.02310431624448581,681,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,*
4424,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx11,0.013939450649117136,38.582846177309364,0.003398300217044058,0.02448060108119021,429,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4425,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx11,0.01695947974671141,42.59228809631363,0.0028018161741059397,0.031117143319316875,181,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4426,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx11,0.046216626465192236,51.269091530801724,-0.0002244154228646031,0.09265766835324908,77,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4427,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx11,0.020944949022647482,68.45544672989764,-0.007156933093958527,0.04904683113925349,79,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4428,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx11,0.0,,0.0,0.0,92,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,
4429,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx11,0.007289731891692291,78.0772383740926,-0.003865640959928422,0.018445104743313,230,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4430,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx11,0.002867017617122346,73.7261055189577,-0.0012758375054913145,0.007009872739736007,225,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4431,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx11,0.02501539209721813,49.623681774530496,0.00068526438204939,0.04934551981238687,214,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4432,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx11,0.00994894458063149,69.93041510564503,-0.0036871878056093594,0.02358507696687234,160,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4433,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx11,0.01275170657192695,40.34514911129918,0.002668289600353405,0.02283512354350049,491,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4434,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx11,0.02472401178658868,40.328803099652866,0.005181410750840672,0.04426661282233668,466,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4435,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx11,0.015751433707022276,30.41446355811272,0.006361806679975745,0.02514106073406881,821,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4436,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx11,0.011872735055304031,34.374940374691484,0.0038736406748738563,0.01987182943573421,633,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4437,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx11,0.013831184681395246,26.42937057069887,0.006666546030354116,0.02099582333243637,856,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4438,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx11,0.020836565878612958,45.63648601122718,0.002199118466445632,0.039474013290780284,371,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4439,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx11,0.03656834632516666,21.6222118331426,0.0210711358949204,0.05206555675541294,901,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4440,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx11,0.0032220739708726143,66.95488775852533,-0.0010062269126397618,0.007450374854384991,241,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4441,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx11,0.003064254197451505,57.664807876142476,-0.00039899490312637984,0.006527503298029389,380,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4442,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx11,0.009044817692323254,54.6133833694185,-0.0006367790870869753,0.018726414471733482,390,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4443,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx11,0.0035216710022724744,63.91093869792576,-0.0008896846075372574,0.007933026612082207,317,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4444,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx11,0.00805311529201754,72.34246297287244,-0.00336528590697484,0.019471516491009918,242,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4445,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx11,0.015007893890886241,29.047653238136057,0.006463546585644893,0.023552241196127588,607,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,*
4446,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx11,0.009755603721930071,79.0893607129491,-0.005366781845612047,0.02487798928947219,436,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4447,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx11,0.016898681330345087,32.7615814228406,0.006047781244726725,0.027749581415963447,760,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4448,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx11,0.013940985463849776,27.32700670603237,0.006474200766409271,0.021407770161290283,739,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4449,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx11,0.020707585796823517,26.49217785156498,0.009955438075894186,0.03145973351775285,671,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4450,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx11,0.016295281034055014,35.145847378425,0.005070342678577328,0.0275202193895327,482,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
4451,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx11,0.019531485476234657,21.70429192586859,0.01122286372648215,0.02784010722598716,1258,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,*
4452,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx11,0.02568002913666936,85.37987690004934,-0.01729331264255967,0.06865337091589839,228,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4453,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx11,0.0219975780772018,45.134513322875264,0.0025380760330784738,0.04145708012132512,393,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4454,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx11,0.020079261059377015,45.629559612232434,0.0021219173820674173,0.038036604736686616,362,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4455,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx11,0.02347598560346797,41.232954032264345,0.004503843216544581,0.04244812799039137,435,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4456,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx11,0.01851906750048441,54.575070120563936,-0.0012898848838437393,0.03832801988481257,207,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,...
4457,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx11,0.03145421707146022,32.17824664142057,0.011616607124067226,0.051291827018853216,528,"Subventions, collecte de fonds",Volunteer rate by subsector,PR,*
4458,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx11,0.007593540940781194,57.359085602992,-0.0009432500618993594,0.016130331943461744,278,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4459,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx11,0.016439961183000718,36.37462631563153,0.004719426638898164,0.028160495727103274,431,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4460,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx11,0.009075909246746887,46.303137152930745,0.0008392964146840732,0.0173125220788097,373,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4461,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx11,0.003987629364098358,61.95378855786443,-0.0008544370909807381,0.008829695819177455,297,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4462,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx11,0.018928771841326682,45.08229380931676,0.002203371089573667,0.035654172593079694,212,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4463,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx11,0.019241031664922324,34.133430967143305,0.006368724649934432,0.03211333867991022,422,"Subventions, collecte de fonds",Volunteer rate by subsector,QC,...
4464,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx11,0.009500774309797969,69.94850664747386,-0.0035244598533846773,0.022526008472980613,214,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4465,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx11,0.007667186621103901,83.7517502429206,-0.00491853196866243,0.020252905210870236,109,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4466,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx11,0.02024957155494491,80.09337270714114,-0.011538231367502004,0.05203737447739183,93,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4467,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx11,0.0014171866730261155,101.6464627073246,-0.0014061808872367918,0.004240554233289022,166,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4468,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx11,0.014679730983697497,34.11223474821757,0.0048650461187602426,0.02449441584863475,706,"Subventions, collecte de fonds",Volunteer rate by subsector,AB,...
4469,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx11,0.029889175203257262,26.488342774412395,0.01437185186959885,0.04540649853691567,674,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4470,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx11,0.0173089175033043,44.37140563414003,0.0022559825169109647,0.03236185248969764,323,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4471,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx11,0.02201272238070976,33.74593898919543,0.0074533261836151905,0.03657211857780434,357,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4472,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx11,0.018457793181956,40.230273431329046,0.0039038441127790782,0.03301174225113293,590,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,...
4473,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx11,0.018948068339953463,20.371553115979797,0.011382576379799616,0.02651356030010731,1773,"Subventions, collecte de fonds",Volunteer rate by subsector,AT,*
4474,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx11,0.0016322608662647838,92.99249553745736,-0.001342729488497841,0.00460725122102741,279,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4475,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx11,0.00834936058813938,57.01400247599933,-0.0009806650861047973,0.017679386262383558,110,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4476,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx11,0.012275456434031034,75.43749162858197,-0.005874391034927247,0.03042530390298932,122,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4477,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx11,0.009766774705539138,52.519200133656575,-0.00028672718585244684,0.019820276596930725,214,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,...
4478,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx11,0.007880498832778426,25.96418423074874,0.0038702023431921983,0.011890795322364657,1283,"Subventions, collecte de fonds",Volunteer rate by subsector,BC,*
4479,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx11,0.011173808561260427,52.75872468745253,-0.00038049055791971806,0.02272810768044057,701,"Subventions, collecte de fonds",Volunteer rate by subsector,ON,...
