Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"Less than $25,000",2018,PropTot_gs1da211,0.1,3.459002030252576e-15,0.1,0.1,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da211,0.10316755600025283,41.482377327293605,0.019288241806288353,0.1870468701942173,2,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da211,0.08333333333333333,1.2912544862447006e-15,0.08333333333333333,0.08333333333333333,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da211,0.1509433962264151,2.6030700075407114e-15,0.1509433962264151,0.1509433962264151,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da211,0.009375,0,0.009375,0.009375,1,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da211,0.009375,1.4347272069385563e-15,0.009375,0.009375,1,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1da211,0.43288722061043833,8.665665777719187,0.35936395456671616,0.5064104866541604,2,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da211,0.01698714323879832,17.620039623105356,0.011120693953921972,0.022853592523674672,3,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da211,0.3010818816291981,35.26246738931114,0.0929946607147194,0.5091691025436768,6,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da211,0.007692307692307694,4.486491872081884e-15,0.007692307692307693,0.0076923076923076945,1,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1da211,0.5877942465503485,19.93891160284191,0.3580869081106802,0.8175015849900168,9,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da211,0.022448979591836733,3.389370103757408e-15,0.022448979591836733,0.022448979591836733,1,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da211,0.290636351100337,30.54153416186206,0.11666053910757893,0.46461216309309505,2,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1da211,0.2484378110418487,51.820070324074074,-0.0038892231556991175,0.5007648452393965,8,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da211,0.07421955803783221,49.778524635478995,0.0018079027183178498,0.14663121335734658,6,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da211,0.09682289585336161,55.658320111704754,-0.008799558011952133,0.20244534971867534,4,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da211,0.15069056064693082,29.541219698968106,0.0634411379158277,0.23793998337803393,8,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da211,0.1029814155790353,37.94854100669996,0.02638613140945005,0.17957669974862056,3,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1da211,0.15705129178409943,49.95451011578283,0.0032838786034601886,0.3108187049647387,9,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da211,0.004280425710525324,45.62923195297049,4.5237031621491114e-4,0.008108481104835738,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da211,0.12068965517241378,4.428083313217997e-15,0.12068965517241377,0.1206896551724138,1,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da211,0.821917808219178,3.8718943198874476e-15,0.8219178082191779,0.8219178082191781,1,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1da211,0.17212168854975016,16.88933343379774,0.11514513198012773,0.2290982451193726,3,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da211,0.16216216216216217,3.250773358806355e-15,0.16216216216216217,0.16216216216216217,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da211,0.038461538461538464,1.615263271322328e-15,0.038461538461538464,0.038461538461538464,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da211,0.08333333333333333,1.2912544862447006e-15,0.08333333333333333,0.08333333333333333,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da211,0.1,3.459002030252576e-15,0.1,0.1,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1da211,0.1509433962264151,2.6030700075407114e-15,0.1509433962264151,0.1509433962264151,1,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Immigration status,Native-born,2018,PropTot_gs1da211,0.29625684497689964,43.2889401525162,0.04489842512494813,0.5476152648288511,4,Business and professional,Proportion of Total Donations by Sub-sector,AB,...
Immigration status,Native-born,2018,PropTot_gs1da211,0.5578146656249705,21.75208199786051,0.3199998808205913,0.7956294504293497,13,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Immigration status,Naturalized,2018,PropTot_gs1da211,0.21805974380736762,42.95713936237827,0.034465550496215885,0.4016539371185194,5,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Immigration status,Unknown,2018,PropTot_gs1da211,0.03804038874167013,51.02698175678727,-4.202125107967414e-6,0.07608497960844823,2,Business and professional,Proportion of Total Donations by Sub-sector,AT,...
Immigration status,Native-born,2018,PropTot_gs1da211,0.2043254433523414,55.992746626611144,-0.01990899467987922,0.428559881384562,9,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Immigration status,Naturalized,2018,PropTot_gs1da211,0.3333333333333333,1.667002373647113e-15,0.3333333333333333,0.3333333333333333,1,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Immigration status,Unknown,2018,PropTot_gs1da211,0.5316135476300814,34.55946432419141,0.17152348759288089,0.891703607667282,6,Business and professional,Proportion of Total Donations by Sub-sector,BC,...
Immigration status,Native-born,2018,PropTot_gs1da211,0.1126293788208665,29.881800303563853,0.04666544626358414,0.17859331137814888,19,Business and professional,Proportion of Total Donations by Sub-sector,ON,*
Immigration status,Naturalized,2018,PropTot_gs1da211,0.16050504470717064,23.225356874617223,0.08744176319417574,0.23356832622016555,11,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Immigration status,Unknown,2018,PropTot_gs1da211,0.0947838546581627,7.135290229591917,0.08152841611794946,0.10803929319837595,2,Business and professional,Proportion of Total Donations by Sub-sector,ON,...
Immigration status,Native-born,2018,PropTot_gs1da211,0.1804610394255804,53.551564510225404,-0.008949311540690341,0.36987139039185113,6,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Immigration status,Naturalized,2018,PropTot_gs1da211,0.12068965517241378,4.428083313217997e-15,0.12068965517241377,0.1206896551724138,1,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Immigration status,Unknown,2018,PropTot_gs1da211,0.4148489863242554,60.0304595621691,-0.07325212037828105,0.9029500930267917,2,Business and professional,Proportion of Total Donations by Sub-sector,PR,...
Immigration status,Native-born,2018,PropTot_gs1da211,0.09117289750113897,31.570170982005614,0.034758392474453836,0.1475874025278241,3,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Immigration status,Naturalized,2018,PropTot_gs1da211,0.12274516802390696,14.481315297577183,0.08790658320643947,0.15758375284137444,2,Business and professional,Proportion of Total Donations by Sub-sector,QC,...
Age group,25 to 34 years,2018,PropTot_gs1da212,0.3004391688527834,64.82082522821757,-0.08125822841506553,0.6821365661206322,2,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AB,...
Age group,35 to 44 years,2018,PropTot_gs1da212,0.5894971009476176,27.17867720661896,0.2754765434055811,0.9035176584896543,9,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AB,...
Age group,45 to 54 years,2018,PropTot_gs1da212,0.2420869000595416,50.83705371398548,8.744315378305112e-4,0.48329936858125266,10,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AB,...
Age group,55 to 64 years,2018,PropTot_gs1da212,0.26494961397592504,56.65735824906888,-0.02926734547999338,0.5591665734318434,6,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AB,...
Age group,65 to 74 years,2018,PropTot_gs1da212,0.17854828764072983,59.06343326268158,-0.028143141762153517,0.38523971704361315,3,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AB,...
Age group,75 years and over,2018,PropTot_gs1da212,0.6469855365693448,41.38359797097553,0.12221322852777938,1.17175784461091,2,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AB,...
Age group,15 to 24 years,2018,PropTot_gs1da212,0.9104307198023814,11.632483556518812,0.7028593546469784,1.1180020849577845,2,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AT,...
Age group,25 to 34 years,2018,PropTot_gs1da212,0.22363029831932474,24.372022400615055,0.11680593753223385,0.33045465910641564,17,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AT,*
Age group,35 to 44 years,2018,PropTot_gs1da212,0.24316865874941684,19.54796048270212,0.1500027246222179,0.3363345928766158,23,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AT,*
Age group,45 to 54 years,2018,PropTot_gs1da212,0.4039412611254763,28.15008070143544,0.18107416608919277,0.6268083561617598,23,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AT,*
Age group,55 to 64 years,2018,PropTot_gs1da212,0.24773029365239133,28.287161390746295,0.11038411622773328,0.38507647107704934,38,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AT,*
Age group,65 to 74 years,2018,PropTot_gs1da212,0.14338013334962624,17.89451947549758,0.09309297306794004,0.19366729363131244,30,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AT,*
Age group,75 years and over,2018,PropTot_gs1da212,0.17449826549866707,29.9795655571077,0.07196505867869445,0.27703147231863967,20,Not elsewhere classified,Proportion of Total Donations by Sub-sector,AT,*
Age group,15 to 24 years,2018,PropTot_gs1da212,0.6,8.283401391396555e-16,0.6,0.6,1,Not elsewhere classified,Proportion of Total Donations by Sub-sector,BC,...
Age group,25 to 34 years,2018,PropTot_gs1da212,0.18527936171340234,23.134608116548023,0.10126814313128045,0.2692905802955242,5,Not elsewhere classified,Proportion of Total Donations by Sub-sector,BC,...
Age group,35 to 44 years,2018,PropTot_gs1da212,0.2417847877138465,44.625684678018,0.03030836446354751,0.4532612109641455,9,Not elsewhere classified,Proportion of Total Donations by Sub-sector,BC,...
Age group,45 to 54 years,2018,PropTot_gs1da212,0.2507018285729319,64.69790570325438,-0.06720204174854938,0.5686056988944131,6,Not elsewhere classified,Proportion of Total Donations by Sub-sector,BC,...
Age group,55 to 64 years,2018,PropTot_gs1da212,0.2074844328371962,33.75670351426589,0.07020874188761073,0.34476012378678167,13,Not elsewhere classified,Proportion of Total Donations by Sub-sector,BC,...
Age group,65 to 74 years,2018,PropTot_gs1da212,0.1124240472547977,59.15129971298072,-0.017914116583497355,0.24276221109309276,5,Not elsewhere classified,Proportion of Total Donations by Sub-sector,BC,...
Age group,75 years and over,2018,PropTot_gs1da212,0.15910737931160793,75.53458647934102,-0.07644325031219562,0.3946580089354115,5,Not elsewhere classified,Proportion of Total Donations by Sub-sector,BC,...
Age group,15 to 24 years,2018,PropTot_gs1da212,0.20132045400513895,31.864391851048374,0.07558966923287375,0.32705123877740416,4,Not elsewhere classified,Proportion of Total Donations by Sub-sector,ON,...
Age group,25 to 34 years,2018,PropTot_gs1da212,0.19311264055067445,22.616504665158082,0.10751056799380927,0.27871471310753965,17,Not elsewhere classified,Proportion of Total Donations by Sub-sector,ON,*
